6.519531249999996891e-01	3.314005947294618726e-01
5.567382812499995781e-01	2.515358741846214774e-01
8.129882812499997780e-01	4.062551770520736460e-01
3.546874999999993783e-01	1.389236614546011661e-01
6.292968749999996447e-01	2.592314166802231479e-01
2.037109374999993006e-01	7.899667513582120382e-02
5.080078124999996003e-01	1.890765468240376002e-01
3.592773437499994227e-01	1.257578307264052286e-01
6.726562499999997335e-01	2.607584799824676502e-01
3.795898437499993783e-01	1.282062359122446704e-01
3.244140624999993783e-01	1.077248338861101218e-01
3.165039062499993561e-01	1.028909611814150665e-01
3.475585937499994227e-01	1.091313251882624208e-01
2.243164062499992950e-01	7.003090135743569866e-02
4.568359374999995115e-01	1.430590018264761010e-01
5.382812499999996003e-01	1.699300385701381366e-01
4.068359374999994671e-01	1.170991126973268265e-01
3.305664062499993339e-01	9.144601281855628538e-02
5.106445312499995337e-01	1.506511573631072187e-01
7.840820312499998668e-01	2.623248783317597699e-01
5.007812499999995115e-01	1.437288954493673165e-01
4.054687499999994338e-01	1.103388435191613448e-01
5.219726562499996669e-01	1.441259615003152861e-01
6.592773437499995781e-01	1.925430646122980871e-01
6.390624999999997558e-01	1.793894827846756745e-01
5.295898437499995115e-01	1.414418632725659708e-01
4.272460937499994449e-01	1.076486060821592317e-01
4.358398437499995115e-01	1.088097375326459865e-01
5.942382812499996669e-01	1.558441986591031780e-01
6.038085937499996225e-01	1.560330104246704930e-01
4.015624999999994893e-01	9.391622553339676327e-02
5.222656249999996225e-01	1.274926917353387812e-01
4.666992187499995337e-01	1.088281026625656650e-01
6.553710937499995781e-01	1.637447031598837366e-01
6.160156249999996225e-01	1.508221666645887804e-01
