5.030273437499995781e-01	2.122544360843187927e-01
4.005859374999994893e-01	1.608112302672877469e-01
8.432617187499998890e-01	3.924347626363990926e-01
3.898437499999994338e-01	1.427821744342568644e-01
8.013671874999999112e-01	3.463907906110031409e-01
3.008789062499993561e-01	1.036290653256912719e-01
3.049804687499992895e-01	1.048283677713142681e-01
6.559570312499997113e-01	2.482298136422530221e-01
3.586914062499994005e-01	1.163091524322296816e-01
4.674804687499994893e-01	1.536095684447665866e-01
2.933593749999994227e-01	9.116733688339523356e-02
4.915039062499995115e-01	1.590308294004700029e-01
7.748046874999998668e-01	2.822347063945709889e-01
5.583984374999995115e-01	1.799222898958373340e-01
2.752929687499993117e-01	7.913547360853356860e-02
7.307617187499997335e-01	2.461001115632981961e-01
4.133789062499995115e-01	1.176448322502134380e-01
3.514648437499994227e-01	9.938484809543823850e-02
4.178710937499995337e-01	1.150500598864363927e-01
4.038085937499994449e-01	1.089416699304860542e-01
5.804687499999996447e-01	1.694831699383163026e-01
3.393554687499993339e-01	8.943597839661288074e-02
7.433593749999998224e-01	2.296745613748654991e-01
3.429687499999994338e-01	8.559899190559430715e-02
4.946289062499995559e-01	1.308785469637240850e-01
5.435546874999996891e-01	1.452773003308789057e-01
3.909179687499994005e-01	9.660598300694028806e-02
3.510742187499994449e-01	8.483742989837900206e-02
3.705078124999994782e-01	8.909164671633701404e-02
5.976562499999995559e-01	1.586260453495575429e-01
6.315429687499996003e-01	1.680145946079450725e-01
7.656249999999997780e-01	2.168191930698506742e-01
7.793945312499998002e-01	2.188633148610355794e-01
5.935546874999997335e-01	1.481302251577566453e-01
9.318359374999998224e-01	2.768007404419291495e-01
