3.400390624999993783e-01	1.481018110898008056e-01
6.199218749999997335e-01	3.133131393984932012e-01
4.167968749999995115e-01	1.783073105839323991e-01
3.841796874999994782e-01	1.578104099263870352e-01
6.861328124999996891e-01	3.262287304651063646e-01
6.766601562499997558e-01	3.087657458184596693e-01
1.808593749999992673e-01	6.728875228012384802e-02
7.278320312499997335e-01	3.305517654432723051e-01
5.849609374999995559e-01	2.299682736353552692e-01
3.772460937499994005e-01	1.281634705035540611e-01
2.855468749999994227e-01	9.418076592558466409e-02
5.052734374999994227e-01	1.811677186129689310e-01
5.675781249999996003e-01	2.054943086849590483e-01
5.989257812499996225e-01	2.177187156771037690e-01
4.185546874999995226e-01	1.326506012153066405e-01
7.073242187499997335e-01	2.644258195758204533e-01
4.546874999999994671e-01	1.426317521328351601e-01
7.202148437499997780e-01	2.601234896207210712e-01
6.783203124999996891e-01	2.320226015833208033e-01
6.339843749999997113e-01	2.076069927043934504e-01
3.580078124999994116e-01	9.798674739745107110e-02
5.047851562499995337e-01	1.489590528288623761e-01
4.806640624999994893e-01	1.372910086524565254e-01
3.388671874999993894e-01	8.842239715397827438e-02
4.289062499999994893e-01	1.151030740947956293e-01
6.459960937499996669e-01	1.974668622722415279e-01
7.083984374999996447e-01	2.216659096004034435e-01
3.536132812499994671e-01	8.902690912228719555e-02
3.932617187499994893e-01	9.782161614695758511e-02
4.644531249999994671e-01	1.202696953869916568e-01
4.128906249999995115e-01	1.025612221556635312e-01
4.335937499999995004e-01	1.071555281298014334e-01
7.170898437499997335e-01	2.091666720871569463e-01
4.733398437499994893e-01	1.173893584423792297e-01
4.581054687499994671e-01	1.111305512859994127e-01
