-1.166992187500009992e-01	5.710656473972078317e-02
2.452148437499993283e-01	9.860690397658902762e-02
2.987304687499993117e-01	1.168714723939263400e-01
3.937499999999994893e-01	1.616335864420323787e-01
7.964843749999998002e-01	4.255379018718922768e-01
4.532226562499994671e-01	1.822483872232296687e-01
6.334960937499997113e-01	2.829991431943230107e-01
4.798828124999994782e-01	1.895804220700698095e-01
5.608398437499995115e-01	2.279756769643312697e-01
5.743164062499995781e-01	2.303346268499007754e-01
7.017578124999996891e-01	2.970881345515751781e-01
7.940429687499998002e-01	3.446400367514296792e-01
3.821289062499994005e-01	1.260946015479728066e-01
4.883789062499995781e-01	1.678394184119692545e-01
4.617187499999995115e-01	1.517985589357898346e-01
4.221679687499995115e-01	1.330615433250612600e-01
5.468749999999995559e-01	1.850601220380633238e-01
3.847656249999994449e-01	1.152924247282343939e-01
7.624023437499997113e-01	2.870847953883616244e-01
4.055664062499994005e-01	1.183205096988349247e-01
4.711914062499995559e-01	1.414030337565417572e-01
3.715820312499994449e-01	1.017411476932164882e-01
4.434570312499995781e-01	1.270586321430418608e-01
5.097656249999994449e-01	1.521756845347882192e-01
5.277343749999995337e-01	1.574766751060700798e-01
3.008789062499993561e-01	7.681271341274703568e-02
6.926757812499997335e-01	2.270260485961447805e-01
5.716796874999996447e-01	1.685647116879532004e-01
5.050781249999994893e-01	1.406824143162944407e-01
5.405273437499996669e-01	1.517744162924175022e-01
7.689453124999998668e-01	2.484501829434511699e-01
3.455078124999994560e-01	8.331715833135047711e-02
6.876953124999998224e-01	2.053030969951147033e-01
3.661132812499994227e-01	8.668457311681489197e-02
5.208984374999996447e-01	1.368578312547904241e-01
