6.437499999999997113e-01	1.747771146597429937e-01
5.622070312499996003e-01	1.398300901315981393e-01
4.194335937499995559e-01	9.406194643386708854e-02
8.393554687499998890e-01	2.458054615034501733e-01
6.537109374999996447e-01	1.516208774891828204e-01
5.843749999999996447e-01	1.225584757228631444e-01
4.153320312499995115e-01	8.483274453268077608e-02
4.383789062499995337e-01	8.550060873116389903e-02
3.919921874999994782e-01	7.172338602945280139e-02
5.107421874999995559e-01	9.487358030266267173e-02
4.803710937499995337e-01	8.696086618296788862e-02
5.619140624999996447e-01	1.046265687087913621e-01
5.177734374999996003e-01	8.871482466227464947e-02
5.875976562499997113e-01	1.040618684898157176e-01
4.203124999999995337e-01	6.749354303401304545e-02
4.707031249999995559e-01	7.543358419666011672e-02
4.288085937499994671e-01	6.597886502233717143e-02
6.769531249999997113e-01	1.243869308634679705e-01
4.513671874999995448e-01	6.797936940973707542e-02
5.564453124999995115e-01	8.777180926164036834e-02
5.239257812499995559e-01	7.949194713805234069e-02
4.302734374999994671e-01	5.994959154675705282e-02
4.848632812499995559e-01	6.748773968045451710e-02
6.133789062499995781e-01	9.733775209223058389e-02
5.330078124999995115e-01	7.577332252706921178e-02
4.262695312499995559e-01	5.601048438212922337e-02
5.140624999999995337e-01	7.119707112829652684e-02
5.522460937499996669e-01	7.736116629724193450e-02
4.255859374999995115e-01	5.276369206945798196e-02
5.528320312499996891e-01	7.583036421450292663e-02
4.794921874999995004e-01	6.083524215721013845e-02
4.897460937499995559e-01	6.240826742398414978e-02
5.039062499999995559e-01	6.334049059696444939e-02
4.979492187499995337e-01	6.083781917436179021e-02
6.151367187499996447e-01	8.436165498678696584e-02
