5.120117187499995115e-01	2.215357752292567151e-01
1.778320312499992450e-01	7.801887307973030816e-02
4.902343749999995559e-01	2.058975582875459120e-01
5.706054687499996225e-01	2.391209524856329760e-01
5.729492187499996003e-01	2.300905969272563911e-01
8.372070312499999556e-01	3.774312119966879986e-01
5.468749999999995559e-01	2.032706362498382380e-01
7.666015624999997780e-01	3.157783380696585485e-01
5.303710937499995781e-01	1.870058719796155733e-01
2.955078124999994116e-01	9.582532085760843421e-02
5.919921874999996003e-01	2.077355016642197238e-01
5.395507812499996669e-01	1.812317924382857437e-01
3.302734374999993783e-01	1.000543479980989525e-01
2.760742187499993783e-01	8.203966027475202705e-02
3.536132812499994671e-01	1.044228834594919109e-01
7.569335937499998002e-01	2.669273839064866261e-01
4.038085937499994449e-01	1.157193587318905842e-01
7.221679687499997780e-01	2.415021747307629918e-01
5.292968749999995559e-01	1.549989368440552739e-01
6.643554687499996225e-01	2.074166058168452342e-01
3.440429687499994005e-01	9.016235849863470098e-02
4.850585937499996003e-01	1.331371994927998126e-01
6.323242187499996669e-01	1.857516843160103015e-01
5.447265624999997335e-01	1.507099279496384447e-01
3.475585937499994227e-01	8.644179665162936288e-02
5.933593749999996891e-01	1.631120724287815626e-01
3.568359374999994227e-01	8.826647648837925020e-02
6.026367187499996891e-01	1.648387112123376741e-01
4.639648437499994671e-01	1.158690776318662546e-01
9.092773437499998002e-01	2.832603754073197422e-01
4.851562499999995670e-01	1.197430974415940180e-01
3.461914062499994449e-01	7.963896376338663874e-02
4.742187499999995226e-01	1.143417192775390973e-01
5.829101562499996447e-01	1.462711662397701562e-01
8.929687499999998668e-01	2.624215939745374593e-01
