3.174804687499993561e-01	1.360930613696336167e-01
6.017578124999996003e-01	2.872443657090086311e-01
1.156152343750000533e+00	7.068262352061812637e-01
4.189453124999995004e-01	1.677365958747930874e-01
1.050097656250000178e+00	5.664353347379401660e-01
7.523437499999998668e-01	3.391083843617697657e-01
5.974609374999995115e-01	2.379847115472251695e-01
6.151367187499996447e-01	2.378409103649420375e-01
3.554687499999993894e-01	1.139081763642637024e-01
4.359374999999995337e-01	1.475288260705463761e-01
3.064453124999993450e-01	9.972477511697008801e-02
5.437499999999996225e-01	1.877105355660043384e-01
4.806640624999994893e-01	1.571691726448709303e-01
1.107031250000000133e+00	4.899602418201194354e-01
9.758789062500000666e-01	3.923421669130942591e-01
3.308593749999994005e-01	9.796005412898306508e-02
2.457031249999993283e-01	7.365298867323608056e-02
3.902343749999994671e-01	1.129821710086953979e-01
5.474609374999994671e-01	1.684685542525599100e-01
1.085742187499999956e+00	4.290259965259610175e-01
7.432617187499998002e-01	2.407740291155958112e-01
6.200195312499997558e-01	1.846499981788365663e-01
6.778320312499996891e-01	2.031696469042068853e-01
5.499999999999996003e-01	1.534183102557328537e-01
3.744140624999994227e-01	9.784338655489518977e-02
4.933593749999996003e-01	1.331250534313253020e-01
6.643554687499996225e-01	1.888517574479341155e-01
5.544921874999995115e-01	1.477525621197219863e-01
5.893554687499996669e-01	1.567439462230379166e-01
4.602539062499995115e-01	1.153425630217732728e-01
4.778320312499995115e-01	1.183509999291970649e-01
5.578124999999996003e-01	1.404028285660207653e-01
6.617187499999996891e-01	1.753120796027866635e-01
6.990234374999997335e-01	1.854617397386729982e-01
5.534179687499996003e-01	1.335668788976947241e-01
