4.188476562499995337e-01	9.576625396081001051e-02
5.965820312499996447e-01	1.398724241018945991e-01
4.913085937499995781e-01	1.056088741638922940e-01
4.612304687499995115e-01	9.754146935550345177e-02
4.944335937499996225e-01	1.001699341992067227e-01
6.166015624999996447e-01	1.352901706374694535e-01
6.315429687499996003e-01	1.345706142974009700e-01
3.801757812499994005e-01	7.174935925602901610e-02
5.638671874999996447e-01	1.120031090278982011e-01
4.671874999999995337e-01	8.286599938973002177e-02
5.595703124999995559e-01	1.033709594455409220e-01
5.128906249999994893e-01	8.901521748330175343e-02
5.360351562499996447e-01	9.396056167430126560e-02
4.000976562499994893e-01	6.485216674635024825e-02
5.783203124999996003e-01	1.064375922957615656e-01
4.904296874999995448e-01	8.216800989962061430e-02
6.071289062499997113e-01	1.123101154348556119e-01
5.208984374999996447e-01	8.397479409831846986e-02
5.163085937499994893e-01	8.346508161184389152e-02
4.856445312499996225e-01	7.465346580307427593e-02
5.103515624999994671e-01	7.944180645846798949e-02
4.316406249999994449e-01	6.208415136919752386e-02
6.291992187499996225e-01	1.100800080896651018e-01
4.560546874999995004e-01	6.553453165696253302e-02
4.891601562499995337e-01	6.948605491943951606e-02
4.890624999999995115e-01	6.976730854843186946e-02
4.058593749999994671e-01	5.336906446423299311e-02
4.815429687499994671e-01	6.591690280955345149e-02
6.053710937499995337e-01	9.444547038369673075e-02
5.121093749999995337e-01	7.235502845479091505e-02
5.019531249999995559e-01	6.979410238147763790e-02
5.935546874999997335e-01	9.144582914810979457e-02
4.932617187499995781e-01	6.639659146551393776e-02
5.363281249999996003e-01	7.375612990603735986e-02
3.756835937499994893e-01	4.426928171537630047e-02
