9.486328124999998668e-01	5.102899168327058588e-01
5.527343749999996669e-01	2.382130052500532613e-01
5.647460937499996225e-01	2.358385604940926861e-01
3.946289062499994671e-01	1.540659968752025322e-01
6.678710937499997558e-01	2.688098452753661105e-01
6.610351562499996447e-01	2.541572224603785290e-01
4.488281249999994671e-01	1.589318594954094721e-01
4.041015624999994560e-01	1.405376045118283956e-01
4.279296874999994893e-01	1.392461458425355014e-01
3.723632812499995115e-01	1.233537624517960507e-01
5.003906249999995337e-01	1.600013443511470734e-01
6.063476562499996447e-01	1.966194878054541850e-01
6.512695312499997558e-01	2.074194751084285915e-01
7.039062499999997335e-01	2.216251279225483206e-01
8.706054687499998890e-01	2.858354354218691773e-01
5.875976562499997113e-01	1.730952883919734953e-01
4.374023437499995337e-01	1.277183566193060837e-01
4.067382812499994449e-01	1.135670113954712623e-01
5.697265624999996447e-01	1.598171994594894674e-01
3.718749999999994560e-01	1.049769479743356687e-01
7.664062499999997335e-01	2.186305215566251570e-01
8.263671874999998224e-01	2.329819830457190433e-01
2.761718749999994005e-01	8.184808427974907263e-02
2.373046874999993339e-01	7.311163361903032232e-02
4.169921874999995004e-01	1.073596896178892063e-01
3.729492187499994227e-01	9.605525163308666070e-02
3.542968749999994005e-01	9.111595180028250751e-02
5.965820312499996447e-01	1.459863863837550235e-01
5.205078124999995559e-01	1.271230804898808853e-01
5.811523437499995781e-01	1.415573588049336418e-01
3.904296874999994560e-01	9.508881365385872531e-02
4.045898437499994005e-01	9.563326643220178280e-02
7.631835937499996669e-01	1.877018804876285640e-01
3.575195312499994671e-01	8.371791277518247920e-02
4.831054687499994893e-01	1.095290358972401401e-01
