3.095703124999993894e-01	1.293144134663255229e-01
3.125976562499993561e-01	1.286576575934786082e-01
4.494140624999994893e-01	1.922345915124846760e-01
4.105468749999995337e-01	1.668380678268309159e-01
4.114257812499995115e-01	1.606305952591898234e-01
4.686523437499995337e-01	1.788713545309602027e-01
3.016601562499994227e-01	1.088426467109256113e-01
6.029296874999996447e-01	2.356622208569117971e-01
4.261718749999995337e-01	1.466459997107710245e-01
-1.544921875000010436e-01	6.075793225551140431e-02
5.087890624999995559e-01	1.735406820919651594e-01
4.608398437499995337e-01	1.528076403307429831e-01
4.413085937499995337e-01	1.423315205243494141e-01
9.918945312500000444e-01	3.960607842782790655e-01
6.058593749999996447e-01	1.974244716604481031e-01
6.391601562499997780e-01	2.082864368663124022e-01
4.707031249999995559e-01	1.399953765181926879e-01
5.132812499999994671e-01	1.499376976120169458e-01
4.904296874999995448e-01	1.414637718161065871e-01
4.518554687499994893e-01	1.224028077725451830e-01
5.695312499999996003e-01	1.635482010200309255e-01
7.805664062499998446e-01	2.376482988713320699e-01
5.220703124999996891e-01	1.434277134761179628e-01
6.099609374999994671e-01	1.665966319628976733e-01
4.530273437499995337e-01	1.175848132872383406e-01
2.645507812499993117e-01	7.141798348528462237e-02
7.729492187499997780e-01	2.167454600413116772e-01
3.969726562499994449e-01	1.000446906966817456e-01
6.602539062499995781e-01	1.696311063001825492e-01
4.843749999999995559e-01	1.172060835771533555e-01
5.106445312499995337e-01	1.233015395777167927e-01
4.899414062499994893e-01	1.147099395460609295e-01
3.215820312499994005e-01	7.765647149907119184e-02
5.338867187499996003e-01	1.249583475005351246e-01
6.785156249999996225e-01	1.641833339920784618e-01
