6.746093749999997335e-01	3.286285089225364220e-01
2.025390624999992562e-01	8.202265520027091084e-02
3.859374999999994893e-01	1.554809831096850281e-01
4.158203124999994560e-01	1.616820214077943074e-01
5.532226562499996669e-01	2.287199386655547617e-01
3.565429687499993561e-01	1.306237515656471782e-01
5.637695312499996225e-01	2.200116121761849231e-01
2.908203124999993450e-01	9.819950805788374426e-02
5.253906249999995559e-01	1.926544859500026741e-01
4.524414062499995115e-01	1.548767253544087730e-01
6.394531249999997335e-01	2.384166191050629546e-01
4.249999999999994893e-01	1.371647315982525706e-01
5.051757812499995115e-01	1.670962381938128349e-01
3.545898437499993561e-01	1.058443083711552574e-01
6.668945312499997558e-01	2.359894804359451703e-01
4.704101562499996003e-01	1.433577664519052330e-01
6.545898437499996225e-01	2.197541577548251523e-01
5.562499999999995781e-01	1.738793852815136431e-01
4.157226562499994893e-01	1.166573186923109268e-01
3.222656249999994449e-01	8.565477855321756984e-02
5.951171874999996447e-01	1.806278688409932442e-01
4.806640624999994893e-01	1.345056967923135838e-01
6.624999999999996447e-01	2.038043309992468577e-01
7.737304687499997335e-01	2.471658268928955127e-01
4.103515624999994893e-01	1.047594132904726139e-01
4.449218749999995781e-01	1.152191963400651803e-01
5.224609374999995559e-01	1.394661035137676197e-01
2.338867187499993339e-01	5.670039350278491264e-02
4.412109374999995115e-01	1.099639579676453816e-01
4.189453124999995004e-01	1.019518148933789975e-01
4.369140624999994782e-01	1.059906130928466722e-01
4.599609374999995559e-01	1.122965165379808949e-01
2.913085937499994005e-01	6.546788790088942100e-02
6.187499999999996891e-01	1.630837777826029122e-01
4.320312499999994782e-01	1.010374268610430420e-01
