4.237304687499994227e-01	1.933457332307489673e-01
6.451171874999996891e-01	3.206147587150409706e-01
3.150390624999993561e-01	1.264470599259994998e-01
5.915039062499997113e-01	2.687340872061859121e-01
3.335937499999994116e-01	1.243770822751776167e-01
6.188476562499997113e-01	2.683277584760024870e-01
2.200195312499992895e-01	7.785663132566870981e-02
5.709960937499997113e-01	2.319063715874152554e-01
2.905273437499993339e-01	9.873309889209402890e-02
6.528320312499997780e-01	2.661544122389233324e-01
4.162109374999994893e-01	1.458845651497387985e-01
8.694335937499998446e-01	3.800009788506230057e-01
7.618164062499998002e-01	3.061646796850639451e-01
2.613281249999993561e-01	7.963132449461116091e-02
7.134765624999996891e-01	2.699522812759699852e-01
5.759765624999997335e-01	1.931426976431460385e-01
3.350585937499994671e-01	9.772446734297997317e-02
3.201171874999994560e-01	9.147947195146667598e-02
6.206054687499996669e-01	2.073946674206813556e-01
6.892578124999997335e-01	2.355021180355858779e-01
5.636718749999996003e-01	1.738380134637485808e-01
4.558593749999995115e-01	1.280391024845763948e-01
5.437499999999996225e-01	1.621144559671110486e-01
3.755859374999994671e-01	9.924245616949076143e-02
5.032226562499996225e-01	1.414855516371751887e-01
6.995117187499997335e-01	2.194860544261174329e-01
5.322265624999995559e-01	1.481707527470400299e-01
1.979492187499992950e-01	4.897710957418185962e-02
5.101562499999994227e-01	1.361055948250887715e-01
8.355468749999999112e-01	2.698732289708656307e-01
4.102539062499994671e-01	1.022743178846276663e-01
4.883789062499995781e-01	1.256657531338402356e-01
3.323242187499994005e-01	7.816275435357922241e-02
4.017578124999994782e-01	9.707083885751061070e-02
7.622070312499997780e-01	2.244084867975050801e-01
