4.999999999999995559e-01	2.157716816961507689e-01
6.832031249999996891e-01	3.159440065273276255e-01
4.275390624999994560e-01	1.647013316484514656e-01
5.745117187499996225e-01	2.326699999412439879e-01
3.798828124999993894e-01	1.358861876501829269e-01
4.565429687499994449e-01	1.673120711478957578e-01
3.330078124999993894e-01	1.124184184995886820e-01
2.696289062499993561e-01	8.808155412208150403e-02
2.110253906250002753e+00	1.549638019537776801e+00
5.435546874999996891e-01	1.932668586822860468e-01
7.555664062499997113e-01	2.929735965464041469e-01
6.707031249999997335e-01	2.409785770765944246e-01
2.967773437499994227e-01	8.886441590547439207e-02
5.176757812499995781e-01	1.659956489612244013e-01
4.506835937499995559e-01	1.383063789101672825e-01
2.036132812499992784e-01	6.180889095417598650e-02
1.949218749999992728e-01	5.692979338090275315e-02
7.567382812499997558e-01	2.647567949923188002e-01
6.253906249999996447e-01	1.978628852959773976e-01
4.227539062499995337e-01	1.194172295875221834e-01
6.366210937499997558e-01	1.960252930214180511e-01
4.982421874999995448e-01	1.411695613782263936e-01
3.749023437499994227e-01	9.728625028763068783e-02
3.492187499999994116e-01	8.967317879456382368e-02
5.499999999999996003e-01	1.539141296473265363e-01
4.043945312499994671e-01	1.030335086818256474e-01
4.287109374999995004e-01	1.085377954761730795e-01
4.500976562499995337e-01	1.141539822925842634e-01
4.331054687499994449e-01	1.075452395543669282e-01
4.112304687499994671e-01	1.004887368139612686e-01
5.341796874999995559e-01	1.381935238473904204e-01
5.040039062499995781e-01	1.255824860858023029e-01
4.053710937499994671e-01	9.548298075159886156e-02
4.532226562499994671e-01	1.079043060317756153e-01
7.322265624999997335e-01	2.031258277947150248e-01
