3.643554687499993561e-01	1.566889791908231688e-01
9.750976562500000000e-01	5.391737546766605105e-01
1.204589843750000888e+00	6.944774738945859172e-01
6.028320312499997335e-01	2.677715061153116971e-01
6.240234374999995559e-01	2.695321279284497162e-01
5.841796874999996003e-01	2.374040948613134194e-01
8.216796874999998668e-01	3.431507047044463077e-01
7.142578124999996447e-01	2.752755924245744445e-01
6.835937499999997780e-01	2.541135727879574868e-01
3.909179687499994005e-01	1.462021920841561906e-01
5.645507812499995781e-01	1.936352938451889327e-01
3.547851562499994005e-01	1.258330637826893250e-01
9.244140624999999112e-01	3.217072291886494129e-01
3.476562499999994449e-01	1.239201745736949745e-01
7.955078124999999112e-01	2.548291594955325867e-01
4.792968749999995115e-01	1.562600394703684836e-01
5.708984374999996891e-01	1.809475281218935749e-01
3.366210937499993783e-01	1.097786111153128963e-01
5.124999999999995115e-01	1.578272964124581568e-01
4.673828124999995226e-01	1.404581939208726371e-01
4.083007812499994671e-01	1.242392852063267106e-01
7.358398437499997780e-01	2.091685056092383310e-01
3.511718749999994671e-01	1.091107841619362862e-01
6.886718749999998224e-01	1.913680292829980645e-01
5.724609374999996003e-01	1.539676022239389874e-01
5.220703124999996891e-01	1.369699337443150144e-01
2.824218749999993783e-01	8.833686608342336544e-02
4.050781249999994005e-01	1.122687963384275817e-01
3.169921874999994116e-01	9.257874370521836094e-02
5.131835937499994449e-01	1.255701026683014032e-01
4.742187499999995226e-01	1.196032335954827081e-01
2.981445312499994005e-01	8.597422598572156127e-02
4.803710937499995337e-01	1.175036407870951871e-01
4.111328124999995004e-01	1.020984530684475311e-01
7.237304687499996891e-01	1.737037492083492174e-01
