7.218749999999998224e-01	3.391851136861541716e-01
3.633789062499994671e-01	1.361540502048229073e-01
5.706054687499996225e-01	2.324107149677924755e-01
4.843749999999995559e-01	1.822307752779466494e-01
3.721679687499994671e-01	1.321980930689725386e-01
6.404296874999997335e-01	2.485611346261122068e-01
7.554687499999996891e-01	3.048689045332493297e-01
3.461914062499994449e-01	1.141420952634804448e-01
4.383789062499995337e-01	1.434527946356464467e-01
3.229492187499993783e-01	1.025619636091436165e-01
2.786132812499994005e-01	8.812448262400036925e-02
4.662109374999995337e-01	1.476853059319173933e-01
2.974609374999994116e-01	8.787823311763705292e-02
5.722656249999996669e-01	1.873641646306386799e-01
4.993164062499995115e-01	1.527287190637580672e-01
5.424804687499995559e-01	1.660576043002945923e-01
3.032226562499993339e-01	8.369111336389691014e-02
7.252929687499997113e-01	2.410108798598978586e-01
5.023437499999996447e-01	1.449134668682273697e-01
5.371093749999996669e-01	1.556192010569852069e-01
6.232421874999996003e-01	1.855575102254323205e-01
8.893554687499999334e-01	3.035911162232612925e-01
4.430664062499994893e-01	1.157961724761876754e-01
6.816406249999996669e-01	2.004743016819684476e-01
4.362304687499994893e-01	1.118920658960838310e-01
4.355468749999995559e-01	1.103472987738686739e-01
4.766601562499995781e-01	1.218663243340584457e-01
3.504882812499994227e-01	8.323238562928182704e-02
7.900390625000000000e-01	2.319668699024249880e-01
4.171874999999994893e-01	1.003648400128274304e-01
4.607421874999995670e-01	1.099514585845032949e-01
4.861328124999995670e-01	1.177034979522577213e-01
6.976562499999996447e-01	1.865499151280901879e-01
4.858398437499995559e-01	1.143424576214245175e-01
6.771484374999996447e-01	1.742197173235941476e-01
