3.288085937499993783e-01	1.397255972913169220e-01
6.726562499999997335e-01	3.032511774152066297e-01
3.659179687499993783e-01	1.472210972250561634e-01
3.263671874999994338e-01	1.240840101386225247e-01
3.151367187499993783e-01	1.117275726172751726e-01
5.586914062499995781e-01	2.102802543933090240e-01
3.666992187499994449e-01	1.289357040602092663e-01
2.279296874999993117e-01	8.361884376667616525e-02
5.167968749999996003e-01	1.778029726749878192e-01
4.463867187499994671e-01	1.465579701950260882e-01
6.707031249999997335e-01	2.332629475708226374e-01
6.282226562499996225e-01	2.101571464840985282e-01
4.395507812499994671e-01	1.360892726096729899e-01
5.655273437499995781e-01	1.760733774307469413e-01
4.079101562499994893e-01	1.228156487895080556e-01
2.733398437499993117e-01	8.094440184199094834e-02
3.385742187499993783e-01	9.658454816833397794e-02
5.762695312499996891e-01	1.667414471326561787e-01
6.185546874999996447e-01	1.777170129912548080e-01
5.499999999999996003e-01	1.520918193323813894e-01
4.591796874999995448e-01	1.230280071792628493e-01
4.445312499999995448e-01	1.190240005906556264e-01
4.030273437499994893e-01	1.054585145243858574e-01
4.329101562499995115e-01	1.092135121179808599e-01
8.469726562499998446e-01	2.445359769603668576e-01
5.284179687499994671e-01	1.323385490484896843e-01
2.959960937499993561e-01	7.740634889399077012e-02
5.367187499999996891e-01	1.319690694026881828e-01
4.374999999999995004e-01	1.038388663821347979e-01
5.694335937499995781e-01	1.380135418012906900e-01
3.115234374999993894e-01	7.504096869431928218e-02
6.098632812499995559e-01	1.459459402919829063e-01
6.135742187499996225e-01	1.427573979683774419e-01
4.490234374999995115e-01	9.910671496760124766e-02
5.929687499999996003e-01	1.358168988555497059e-01
