4.801757812499994893e-01	2.058868773481750680e-01
3.069335937499994005e-01	1.231616013100435697e-01
1.116015625000000178e+00	6.310391205353474975e-01
6.072265624999997335e-01	2.494047360473986286e-01
4.945312499999995892e-01	1.892271348811548903e-01
5.230468749999995781e-01	1.974101345875962366e-01
4.319335937499995115e-01	1.529490365102045279e-01
3.808593749999994449e-01	1.265030122644537902e-01
8.374999999999999112e-01	3.523830353287860651e-01
3.124999999999114597e-03	nan
5.305664062499996225e-01	1.860047010330576067e-01
4.468749999999995226e-01	1.460940517772828240e-01
4.863281249999995559e-01	1.558294085969965659e-01
4.255859374999995115e-01	1.336066675561085881e-01
5.806640624999996891e-01	1.909487994970772429e-01
4.139648437499994227e-01	1.230973953793856462e-01
3.908203124999994338e-01	1.144399173702273231e-01
3.424804687499993783e-01	9.806040783757934143e-02
4.078124999999994671e-01	1.168192034467490509e-01
5.733398437499995781e-01	1.750112340288338952e-01
5.567382812499995781e-01	1.651706475931535023e-01
3.408203124999993894e-01	9.167834058442766998e-02
5.850585937499995781e-01	1.744890297201282525e-01
4.976562499999995781e-01	1.391854511679468109e-01
4.823242187499995337e-01	1.320354298932628345e-01
1.028320312500000000e+00	3.774916893677939256e-01
4.675781249999995115e-01	1.234987284250405049e-01
4.084960937499995115e-01	1.022708563270955939e-01
3.134765624999993894e-01	7.439335424876644676e-02
5.744140624999996003e-01	1.558926229028443911e-01
3.697265624999994671e-01	8.818471796034682564e-02
5.322265624999995559e-01	1.369096696309523853e-01
3.852539062499994449e-01	9.103863053580982245e-02
5.696289062499996225e-01	1.482752782309312845e-01
6.464843749999996669e-01	1.741641095943943507e-01
