3.728515624999994560e-01	1.620650060281359217e-01
2.989257812499993561e-01	1.226686286379163326e-01
5.519531249999996003e-01	2.352057869379033939e-01
5.340820312499996447e-01	2.182306839850443603e-01
4.540039062499995337e-01	1.732187175675556079e-01
3.433593749999994671e-01	1.223781661142833710e-01
8.710937500000000000e-01	3.742275451806317266e-01
2.676757812499993561e-01	9.692393593730408430e-02
5.233398437499995337e-01	1.843806090264961672e-01
6.396484374999997780e-01	2.280670098578079230e-01
5.963867187499996003e-01	2.054500237077545310e-01
5.098632812499994671e-01	1.679234202901950523e-01
4.946289062499995559e-01	1.511693719159960814e-01
6.547851562499996669e-01	2.125763318379741418e-01
5.892578124999996447e-01	1.783077769926509071e-01
5.538085937499995781e-01	1.663449279772844513e-01
5.983398437499996003e-01	1.796284439865259153e-01
3.390624999999993783e-01	9.811250174481113417e-02
8.295898437499997780e-01	2.587834606448797814e-01
4.726562499999995559e-01	1.315412345375169545e-01
6.788085937499995781e-01	1.933157114914822727e-01
5.130859374999994227e-01	1.355027266970373623e-01
7.183593749999998002e-01	1.994174847259064798e-01
3.872070312499994449e-01	1.030131745361945461e-01
4.240234374999994893e-01	1.112883344715046574e-01
5.155273437499995337e-01	1.300549529758920630e-01
5.396484374999996891e-01	1.357573837227099289e-01
7.513671874999998668e-01	1.954624438229344841e-01
5.160156249999995337e-01	1.243363485497234744e-01
5.766601562499996669e-01	1.401579384059288558e-01
5.331054687499995337e-01	1.263335349103920646e-01
5.740234374999995115e-01	1.362365416298850496e-01
3.673828124999994338e-01	8.770611092490865346e-02
4.768554687499995115e-01	1.101389107806930584e-01
5.941406249999996447e-01	1.358891825008607945e-01
