4.492187499999995004e-01	1.992586597245053770e-01
1.759765624999992673e-01	7.789691398521908505e-02
6.813476562499997113e-01	3.223904896798414632e-01
4.374023437499995337e-01	1.784461584907760801e-01
4.871093749999995115e-01	1.966700856862833025e-01
4.874999999999995448e-01	1.841059962065120792e-01
2.904296874999993672e-01	1.069664565434868542e-01
4.765624999999995559e-01	1.768282819610652035e-01
3.642578124999993894e-01	1.254757412615851442e-01
4.506835937499995559e-01	1.537817097891196194e-01
6.732421874999996447e-01	2.323419415084931328e-01
4.112304687499994671e-01	1.365088833862233841e-01
4.808593749999995337e-01	1.557026291140134466e-01
4.965820312499995559e-01	1.593764807750411849e-01
7.240234374999996447e-01	2.347939576628708669e-01
6.556640624999996447e-01	2.022537289284735973e-01
5.383789062499996225e-01	1.639204703698274312e-01
6.437499999999997113e-01	1.858019555964567360e-01
4.830078124999995226e-01	1.420081159291332884e-01
5.687499999999996447e-01	1.640901423787350655e-01
5.439453124999995559e-01	1.569965611705886888e-01
4.612304687499995115e-01	1.284291608762731518e-01
5.062499999999995337e-01	1.385040197730053324e-01
6.311523437499996225e-01	1.695267426142585132e-01
8.097656249999997113e-01	2.197493883837901563e-01
6.087890624999996447e-01	1.595525851779268645e-01
5.199218749999996447e-01	1.330189758508925346e-01
4.758789062499995115e-01	1.223249962637139032e-01
5.288085937499994449e-01	1.342521000573545786e-01
4.815429687499994671e-01	1.228984050314198828e-01
5.663085937499995337e-01	1.401220876824556538e-01
4.825195312499995781e-01	1.189470512352350379e-01
8.598632812499997780e-01	2.100476738494432838e-01
5.439453124999995559e-01	1.274008041176792894e-01
5.809570312499996447e-01	1.342551909817809308e-01
