3.124999999999114597e-03	nan
3.703124999999994893e-01	1.552669750676279325e-01
3.822265624999994227e-01	1.569249204836195843e-01
4.293945312499994893e-01	1.728721762085383418e-01
1.055957031249999734e+00	5.428630367105289345e-01
5.064453124999994671e-01	2.012832401191976817e-01
4.943359374999996003e-01	1.854518196443883105e-01
5.329101562499996003e-01	2.007835462846825625e-01
2.560546874999993228e-01	9.828216737850913043e-02
-1.261718750000009881e-01	6.226837124558241149e-02
9.876953125000000888e-01	4.087481889175694771e-01
3.793945312499994449e-01	1.287643127666802390e-01
4.666992187499995337e-01	1.513236830234434005e-01
5.303710937499995781e-01	1.734500833575885470e-01
3.679687499999994560e-01	1.144768269922933762e-01
8.177734374999998668e-01	2.793072484825109836e-01
4.705078124999995670e-01	1.437227837419485788e-01
6.882812499999997335e-01	2.152678611386983909e-01
3.688476562499994893e-01	1.103362264025429251e-01
6.150390624999997335e-01	1.837910088133186126e-01
4.058593749999994671e-01	1.207839727852441924e-01
5.240234374999994671e-01	1.476157887790169043e-01
2.584960937499993783e-01	7.935197383351370870e-02
2.862304687499993561e-01	8.408959815331866483e-02
8.075195312499998668e-01	2.254273621428132257e-01
4.353515624999995115e-01	1.167249805516139827e-01
5.725585937499996225e-01	1.486717500955704319e-01
3.089843749999994227e-01	8.730920184468639322e-02
3.966796874999994893e-01	1.008715679137541649e-01
4.309570312499995115e-01	1.073320557702573952e-01
5.068359374999995559e-01	1.249420535098151319e-01
6.378906249999997113e-01	1.572220912168388052e-01
4.569335937499995337e-01	1.105438971258597552e-01
3.937499999999994893e-01	9.347466782700854238e-02
5.921874999999996447e-01	1.389107534050890713e-01
