2.248046874999993228e-01	9.849534386250238804e-02
6.028320312499997335e-01	2.782344595520967467e-01
4.599609374999995559e-01	1.952315887750601942e-01
2.205078124999992895e-01	8.961753559627105847e-02
5.583007812499996003e-01	2.316071899518349075e-01
3.154296874999993894e-01	1.134605783575627219e-01
3.343749999999994227e-01	1.212998244462967362e-01
2.946289062499993783e-01	1.039591402629207462e-01
6.666992187499997113e-01	2.734675449851711737e-01
1.971679687499993117e-01	6.784937726103558442e-02
5.680664062499997113e-01	2.071751400163198420e-01
4.658203124999995004e-01	1.591328573550984393e-01
8.248046874999999112e-01	3.377035311838247345e-01
6.040039062499996669e-01	2.121345463452631308e-01
5.685546874999996003e-01	1.896097667808525900e-01
5.485351562499996003e-01	1.761288302901162783e-01
5.204101562499996447e-01	1.651003575256194122e-01
8.197265624999998668e-01	2.976829874535275589e-01
6.617187499999996891e-01	2.159643458075213851e-01
3.412109374999994227e-01	9.511922320971909206e-02
3.631835937499994227e-01	9.790340921306975308e-02
4.849609374999995781e-01	1.358288369469954071e-01
6.094726562499995781e-01	1.817984816330538711e-01
5.197265624999996003e-01	1.464988202507644388e-01
3.335937499999994116e-01	8.401327998024879506e-02
5.788085937499994893e-01	1.637141959089013776e-01
4.119140624999994560e-01	1.053926912202389349e-01
5.483398437499995559e-01	1.489351077075887209e-01
8.656249999999998668e-01	2.762340169356993225e-01
4.211914062499995115e-01	1.017365647019992381e-01
3.491210937499994449e-01	8.335780381245037896e-02
5.393554687499996225e-01	1.369474083289456412e-01
5.204101562499996447e-01	1.294457603033913884e-01
6.441406249999996891e-01	1.707600124677394471e-01
8.487304687499998002e-01	2.487152797664446968e-01
