3.321289062499993561e-01	1.401619884873302746e-01
6.331054687499996225e-01	2.817111655249310287e-01
2.787109374999993672e-01	1.060642186496397882e-01
5.848632812499996447e-01	2.396711762895714359e-01
4.184570312499995559e-01	1.578194313991818920e-01
4.870117187499994893e-01	1.783029055669507201e-01
4.104492187499995115e-01	1.441803747561539450e-01
3.371093749999993783e-01	1.129423668311305556e-01
4.639648437499994671e-01	1.594677385895802435e-01
5.885742187499997113e-01	2.142940427800694714e-01
1.023828125000000089e+00	4.517050677965573913e-01
4.960937499999995559e-01	1.587301066986120113e-01
4.011718749999995115e-01	1.214211387308953560e-01
3.577148437499994005e-01	1.081337465571770295e-01
7.298828124999996447e-01	2.566723804846359758e-01
6.805664062499997558e-01	2.286969812253293599e-01
6.616210937499996669e-01	2.158348729546996636e-01
4.093749999999994893e-01	1.170063023628011567e-01
5.783203124999996003e-01	1.733114160116175362e-01
6.409179687499997335e-01	1.971884751264426916e-01
5.908203124999997780e-01	1.736857711545149452e-01
5.020507812499995781e-01	1.369828087469654454e-01
5.508789062499995781e-01	1.542968200518071709e-01
7.356445312499998446e-01	2.227723179259658848e-01
4.102539062499994671e-01	1.048857643805188311e-01
3.349609374999994449e-01	8.255610763632277582e-02
4.540039062499995337e-01	1.133227639312700818e-01
3.792968749999994227e-01	9.225176744959862063e-02
5.469726562499995781e-01	1.409997392754753220e-01
3.520507812499994449e-01	8.342882118566688487e-02
7.745117187499998002e-01	2.216130284535799411e-01
3.433593749999994671e-01	7.918635699177531406e-02
5.097656249999994449e-01	1.235884299900250338e-01
4.915039062499995115e-01	1.163572057664762904e-01
5.958007812499996891e-01	1.485127945126520910e-01
