4.587890624999995115e-01	2.096549508464634337e-01
4.871093749999995115e-01	2.104212697856178427e-01
6.182617187499996891e-01	2.814125378472120409e-01
4.770507812499995559e-01	1.938306680995005027e-01
7.200195312499998446e-01	3.243860574920005013e-01
2.952148437499994005e-01	1.070123265298952575e-01
3.914062499999994560e-01	1.419205051156432751e-01
6.733398437499996669e-01	2.734862885880190997e-01
4.863281249999995559e-01	1.715157020753323436e-01
4.952148437499995781e-01	1.708434215306303683e-01
5.833007812499996225e-01	2.045334033687712383e-01
5.695312499999996003e-01	1.939402359004345489e-01
4.396484374999994893e-01	1.391528487670174175e-01
6.096679687499995115e-01	2.033182516002665363e-01
9.246093749999998446e-01	3.565503697671232874e-01
3.715820312499994449e-01	1.079332423653096701e-01
3.222656249999994449e-01	9.136594004747893016e-02
-1.620117187500010325e-01	5.350684852508428430e-02
3.574218749999994449e-01	9.916127743932866279e-02
2.582031249999993117e-01	7.160735835646714342e-02
5.916015624999997335e-01	1.779793000074671172e-01
4.791015624999995226e-01	1.345643256495265283e-01
5.340820312499996447e-01	1.492508015537348243e-01
5.517578124999995559e-01	1.549257051154165621e-01
4.093749999999994893e-01	1.049759156257791953e-01
5.871093749999997113e-01	1.607656434011433544e-01
3.153320312499994227e-01	7.612711345714215372e-02
5.075195312499996003e-01	1.314483447528028426e-01
3.741210937499994671e-01	9.030815437488648456e-02
3.471679687499994449e-01	8.199354309391292117e-02
5.232421874999995115e-01	1.312460646221605132e-01
4.778320312499995115e-01	1.164236430611871459e-01
7.690429687499997780e-01	2.127052142114981559e-01
4.829101562499995559e-01	1.136581032129322100e-01
4.513671874999995448e-01	1.042797532996514454e-01
