4.282226562499994449e-01	2.040132888082790419e-01
4.735351562499995337e-01	2.248657400441424203e-01
4.640624999999994893e-01	2.059417194086479996e-01
3.393554687499993339e-01	1.335959724536125992e-01
2.555664062499992673e-01	9.345331896560532536e-02
4.170898437499994671e-01	1.697524877078137040e-01
5.384765624999996447e-01	2.333445385877010447e-01
4.081054687499994227e-01	1.540602770677914346e-01
4.152343749999994893e-01	1.518842595967292430e-01
4.168945312499995337e-01	1.485851467289736050e-01
3.506835937499994671e-01	1.181495744352223931e-01
5.461914062499996225e-01	2.136502317113104232e-01
9.341796874999999112e-01	4.641697814612794071e-01
6.251953124999996003e-01	2.478531420266355534e-01
6.331054687499996225e-01	2.445480403415623838e-01
6.739257812499996891e-01	2.609263965783556460e-01
4.919921874999995670e-01	1.642028129847407092e-01
7.441406249999997780e-01	2.907223590984372996e-01
4.710937499999995337e-01	1.491029316404537952e-01
7.114257812499996669e-01	2.611261989055796429e-01
7.113281249999996447e-01	2.546693401696079051e-01
6.455078124999997780e-01	2.181225951696368626e-01
2.653320312499993783e-01	6.822147557844263077e-02
4.589843749999995559e-01	1.305443956073572831e-01
4.639648437499994671e-01	1.305619040181123514e-01
4.331054687499994449e-01	1.193156430779686444e-01
3.961914062499994893e-01	1.049434121803789893e-01
5.000976562499995781e-01	1.418497212977762878e-01
4.481445312499995337e-01	1.197811221640851242e-01
4.905273437499995115e-01	1.344611286261455929e-01
3.794921874999994116e-01	9.517979489936755078e-02
3.088867187499994005e-01	7.250288093963368208e-02
6.986328124999996447e-01	2.164613125225271495e-01
6.340820312499997335e-01	1.844286146687880157e-01
3.751953124999994338e-01	8.921502230004475786e-02
