8.130859374999996891e-01	4.123053303269157421e-01
7.291015624999996891e-01	3.356246120357256335e-01
3.093749999999994005e-01	1.203409434454890958e-01
8.162109374999997335e-01	3.709682130250428478e-01
5.183593749999996225e-01	1.950693765493720644e-01
4.441406249999995115e-01	1.567820621099326184e-01
2.583984374999993561e-01	9.286913895152508480e-02
4.128906249999995115e-01	1.407220507118681907e-01
3.827148437499994227e-01	1.276349198809787200e-01
5.451171874999996003e-01	1.901446919323676044e-01
2.407226562499993061e-01	7.549856706191142297e-02
5.607421874999996003e-01	1.901951700610471918e-01
7.847656249999998002e-01	2.928713063252654236e-01
5.382812499999996003e-01	1.728354658985425119e-01
8.117187499999998224e-01	2.959336460663458679e-01
6.557617187499996669e-01	2.141322143373059761e-01
5.308593749999995781e-01	1.587927009110937648e-01
6.176757812499996669e-01	1.895063731751689406e-01
5.406249999999996891e-01	1.577013292225930008e-01
3.506835937499994671e-01	9.342506161737014481e-02
6.344726562499997113e-01	1.890282530069122280e-01
8.989257812499998890e-01	3.009151700143401498e-01
4.305664062499994227e-01	1.130110650046645265e-01
3.714843749999994227e-01	9.329318194625688121e-02
5.429687499999995559e-01	1.440234179864242625e-01
3.902343749999994671e-01	9.511454166333573046e-02
6.293945312499996669e-01	1.708852653988096881e-01
7.945312499999999112e-01	2.350912193927036653e-01
4.056640624999994227e-01	9.837670634194617403e-02
6.365234374999997335e-01	1.691281213145965079e-01
5.943359374999996891e-01	1.520179418915869329e-01
4.624023437499995559e-01	1.105237795851009286e-01
4.080078124999994560e-01	9.329178149013270249e-02
4.906249999999995337e-01	1.150496377882609667e-01
7.561523437499997335e-01	2.024009878780317906e-01
