4.198242187499995337e-01	1.730870032878945863e-01
-1.333007812500009992e-01	6.480411870128258145e-02
5.428710937499995337e-01	2.385317399848035091e-01
6.291015624999996003e-01	2.765373793519607659e-01
4.242187499999994782e-01	1.642423992239540331e-01
4.802734374999995115e-01	1.832906961141098634e-01
1.078125000000000222e+00	5.668477859840963529e-01
3.963867187499994227e-01	1.370683873720711932e-01
5.101562499999994227e-01	1.836378845948740401e-01
3.832031249999994227e-01	1.256283142602607761e-01
4.430664062499994893e-01	1.478470779481218800e-01
5.172851562499996003e-01	1.764057865911063117e-01
6.343749999999996891e-01	2.257895812754909526e-01
5.784179687499995115e-01	1.932802654295748268e-01
6.225585937499996669e-01	2.097714149212255574e-01
4.372070312499994893e-01	1.303290526208800426e-01
4.124999999999994782e-01	1.187409244094516231e-01
5.517578124999995559e-01	1.709792802523956989e-01
5.409179687499996447e-01	1.601984943182467869e-01
4.226562499999995115e-01	1.165902397041280458e-01
6.708007812499997558e-01	2.115544090564819846e-01
4.142578124999994338e-01	1.100761948282310276e-01
5.143554687499994893e-01	1.418579268389028591e-01
4.121093749999994449e-01	1.044242151920023454e-01
4.518554687499994893e-01	1.183711066832460052e-01
6.655273437499996669e-01	1.946433377414772403e-01
3.456054687499994227e-01	8.347565442390743329e-02
5.202148437499996003e-01	1.366318172952493137e-01
7.127929687499996447e-01	2.040656587625019891e-01
4.793945312499995337e-01	1.189783902585645203e-01
4.034179687499994671e-01	9.609391332411724995e-02
6.991210937499997558e-01	1.921142718916624414e-01
5.544921874999995115e-01	1.380427998345825358e-01
5.388671874999997335e-01	1.319683854860831396e-01
4.465820312499995115e-01	1.033707263724549658e-01
