4.742187499999995226e-01	2.075226898640183115e-01
2.917968750000004441e+00	3.184077964269713235e+00
2.486328124999993561e-01	9.823194802952368854e-02
5.087890624999995559e-01	2.096225261870178769e-01
3.216796874999994227e-01	1.212511523801271390e-01
6.481445312499997113e-01	2.743545946286704007e-01
6.266601562499997113e-01	2.538111261360883608e-01
4.051757812499994227e-01	1.381648260265921357e-01
5.682617187499996447e-01	2.138097250972613161e-01
1.042773437500000178e+00	4.769235841859345015e-01
6.593749999999996003e-01	2.436034775149640563e-01
4.441406249999995115e-01	1.449688622689069006e-01
5.869140624999997780e-01	2.021813199817119322e-01
4.684570312499996003e-01	1.488447394049814410e-01
4.703124999999995781e-01	1.472204555565387873e-01
4.495117187499995115e-01	1.357093470328022966e-01
4.078124999999994671e-01	1.189987256144264677e-01
5.240234374999994671e-01	1.553012331849856209e-01
2.000976562499992839e-01	5.834959101937031711e-02
4.403320312499995337e-01	1.257218586331317056e-01
3.355468749999994671e-01	8.974860320633114286e-02
4.684570312499996003e-01	1.291080479954233307e-01
5.007812499999995115e-01	1.415000078313309873e-01
4.091796874999995004e-01	1.078135427379302153e-01
5.284179687499994671e-01	1.467141355483244369e-01
4.992187499999995448e-01	1.349451846782979414e-01
4.555664062499994449e-01	1.172602556902972576e-01
3.791992187499994005e-01	9.370468968742244609e-02
7.766601562499998446e-01	2.349934139264172606e-01
4.658203124999995004e-01	1.167573464350357970e-01
5.690429687499996003e-01	1.496951231932572290e-01
5.827148437499996003e-01	1.530644930109367474e-01
3.776367187499993783e-01	8.777216494962705728e-02
4.004882812499994671e-01	9.313143068449393491e-02
5.417968749999996225e-01	1.333878310900233899e-01
