4.809570312499995559e-01	2.003543985003533867e-01
3.533203124999994005e-01	1.385143390286817378e-01
5.748046874999996891e-01	2.337222692206039065e-01
8.012695312499998890e-01	3.390027612530419066e-01
4.123046874999994893e-01	1.514476562985549446e-01
4.065429687499994005e-01	1.489232785539537640e-01
4.643554687499994449e-01	1.636421336951385808e-01
4.313476562499994893e-01	1.383878972859673984e-01
4.427734374999995337e-01	1.489463854273072874e-01
2.317382812499993172e-01	8.898570090372155683e-02
4.023437499999994449e-01	1.316289407742316508e-01
4.488281249999994671e-01	1.413578987698001221e-01
2.813476562499993561e-01	9.493062026805441922e-02
2.193359374999993006e-01	7.996602188615012374e-02
4.477539062499995559e-01	1.333992689177852520e-01
4.969726562499995337e-01	1.408388353063702580e-01
3.366210937499993783e-01	9.786682818757100333e-02
6.585937499999996447e-01	1.875382432626880036e-01
5.284179687499994671e-01	1.487431299422990461e-01
4.461914062499995337e-01	1.220514082432910541e-01
4.362304687499994893e-01	1.158912148576402845e-01
4.827148437499995115e-01	1.265685579530541338e-01
8.872070312500000000e-01	2.503215392087878022e-01
6.203124999999997113e-01	1.605852434204466384e-01
2.679687499999993672e-01	7.752921163566948992e-02
5.122070312499995559e-01	1.273654148667817121e-01
7.337890624999998668e-01	1.889255931190000626e-01
4.978515624999995670e-01	1.234686389034721776e-01
4.547851562499994893e-01	1.102156915754730626e-01
5.636718749999996003e-01	1.364345499013608631e-01
4.944335937499996225e-01	1.162607333827492956e-01
4.184570312499995559e-01	9.714920912317337454e-02
5.859374999999996669e-01	1.345613124118175963e-01
3.642578124999993894e-01	8.847992939749833863e-02
4.464843749999994893e-01	1.028332383236320591e-01
