3.241210937499994227e-01	1.291382323543215083e-01
3.058593749999993783e-01	1.184291007093282166e-01
4.579101562499995337e-01	1.771990031821076284e-01
5.197265624999996003e-01	2.022925372921408060e-01
3.376953124999994005e-01	1.208237325037686410e-01
3.188476562499994449e-01	1.067517717676771255e-01
4.805664062499994671e-01	1.686455205572450211e-01
3.418945312499994671e-01	1.110304762522618116e-01
7.579101562499998002e-01	3.017678551669377707e-01
8.282226562499998002e-01	3.281411133630315891e-01
5.387695312499997113e-01	1.823684619965260101e-01
1.212792968750000533e+00	5.555586762179883786e-01
3.796874999999994005e-01	1.142580933856907760e-01
3.938476562499995115e-01	1.199869333465241050e-01
8.297851562499998224e-01	2.968871750933226306e-01
5.365234374999996447e-01	1.621203674829441166e-01
5.277343749999995337e-01	1.568015215912638705e-01
8.649414062499999334e-01	2.995916349204819085e-01
5.168945312499996225e-01	1.490511738526993923e-01
3.650390624999994005e-01	9.762308512386663750e-02
4.157226562499994893e-01	1.118064659497034347e-01
4.728515624999995448e-01	1.272159248524953046e-01
7.333007812499997558e-01	2.216776784702636227e-01
3.047851562499993561e-01	7.794551668843999193e-02
6.298828124999995559e-01	1.759473524854122672e-01
3.936523437499994671e-01	9.728449360601236495e-02
5.576171874999995559e-01	1.469529980900909083e-01
3.517578124999994338e-01	8.523232870612229561e-02
5.317382812499995559e-01	1.345603699115462681e-01
4.258789062499994671e-01	1.020067826684069867e-01
3.396484374999994005e-01	7.890493587330511815e-02
5.949218749999997113e-01	1.513716573438402824e-01
2.617187499999993339e-01	6.052974625622642435e-02
4.704101562499996003e-01	1.099677677377370738e-01
2.997070312499994227e-01	6.629636894525343938e-02
