7.057617187499997113e-01	3.505716012455710184e-01
1.608886718750001776e+00	1.180827543066036212e+00
4.401367187499994893e-01	1.793769744712263581e-01
1.013476562499999956e+00	5.199735210678668729e-01
5.537109374999995559e-01	2.247303673806501645e-01
3.877929687499994671e-01	1.457422368982486394e-01
4.582031249999994893e-01	1.725707229249565378e-01
4.758789062499995115e-01	1.736851779882985780e-01
9.548828124999999556e-01	4.321209813046339998e-01
7.165039062499997113e-01	2.788041173798109229e-01
3.534179687499994227e-01	1.148580260260928243e-01
5.434570312499996669e-01	1.863655336193755507e-01
3.752929687499994005e-01	1.192067509649729629e-01
6.135742187499996225e-01	2.134742980345601115e-01
3.831054687499994005e-01	1.175008836396387174e-01
4.678710937499995781e-01	1.490289950221077298e-01
6.202148437499996891e-01	2.058956847777992927e-01
4.478515624999995226e-01	1.344719592671159702e-01
2.234374999999993172e-01	6.502408176429839981e-02
7.473632812499997335e-01	2.561120396406157407e-01
6.532226562499997558e-01	2.080003266738656709e-01
5.693359374999995559e-01	1.711670266890335523e-01
4.526367187499994449e-01	1.227183301123762060e-01
5.115234374999995115e-01	1.467893069797327199e-01
7.411132812499998668e-01	2.356942316369930457e-01
4.316406249999994449e-01	1.154425502515708940e-01
4.866210937499995115e-01	1.305344350337263315e-01
4.782226562499994893e-01	1.281205770061670246e-01
5.974609374999995115e-01	1.674534928304717285e-01
7.695312499999997780e-01	2.355410967606904327e-01
4.763671874999995670e-01	1.203344568180214763e-01
3.215820312499994005e-01	7.399442493888903905e-02
2.808593749999993561e-01	6.485728734395383721e-02
5.392578124999996003e-01	1.387875634621993370e-01
4.696289062499995337e-01	1.131917655603661838e-01
