5.003906249999995337e-01	2.510968784599977854e-01
3.206054687499994005e-01	1.297763330282474259e-01
5.684570312499996891e-01	2.792111182470671804e-01
7.061523437499996891e-01	3.664697938934431409e-01
4.917968749999995781e-01	2.090455105700224081e-01
5.867187499999997335e-01	2.574474338937662865e-01
3.183593749999994449e-01	1.082111846721563048e-01
2.768554687499993339e-01	9.367863968355147342e-02
7.112304687499996225e-01	3.187293453945702071e-01
5.556640624999995559e-01	2.128389437725916322e-01
7.546874999999997335e-01	3.247399256031707759e-01
2.965820312499993783e-01	9.147615634876886392e-02
6.708007812499997558e-01	2.607609963215292703e-01
1.001269531249999734e+00	4.621682663219961462e-01
3.475585937499994227e-01	1.050975811314154018e-01
6.578124999999996891e-01	2.365425131212809395e-01
2.829101562499993783e-01	8.098083726320458309e-02
5.304687499999996003e-01	1.702073276936214019e-01
8.188476562499998890e-01	3.065067120605466933e-01
5.176757812499995781e-01	1.562991608517679265e-01
3.927734374999994893e-01	1.105599193617985976e-01
6.400390624999998668e-01	2.053531095416066543e-01
4.249023437499994671e-01	1.161486770534226609e-01
3.369140624999993894e-01	8.821777417244383579e-02
7.899414062499999778e-01	2.652619977556088249e-01
3.707031249999994671e-01	9.408274234363024624e-02
6.140624999999996225e-01	1.785076458414465994e-01
4.178710937499995337e-01	1.058873579314017072e-01
3.704101562499995115e-01	9.073995893883372854e-02
3.047851562499993561e-01	7.306732273019758694e-02
4.156249999999994671e-01	1.021503258547987875e-01
6.148437499999996891e-01	1.692957013633541730e-01
9.655273437499999334e-01	3.200683850075022874e-01
4.549804687499994227e-01	1.090069762412826937e-01
6.688476562499997558e-01	1.823928472107899657e-01
