3.071289062499993339e-01	1.227313978970796804e-01
-1.574218750000010159e-01	7.971621145169488498e-02
3.324218749999994227e-01	1.257315461137965829e-01
5.821289062499995781e-01	2.284644733444096409e-01
7.041992187499996891e-01	2.861165406129920763e-01
7.913085937499998446e-01	3.227844390259346219e-01
2.140624999999992950e-01	8.278169657384976121e-02
5.626953124999996003e-01	2.023739885598902222e-01
6.712890624999998668e-01	2.405324395725703113e-01
6.359374999999997113e-01	2.212769772170773974e-01
8.321289062499998002e-01	2.993536887627383791e-01
6.927734374999996447e-01	2.362545032563437286e-01
5.686523437499996225e-01	1.792606053680077249e-01
6.229492187499996447e-01	1.947406080962468256e-01
5.410156249999996669e-01	1.682651214258507055e-01
5.355468749999996447e-01	1.643834178027629156e-01
3.878906249999994893e-01	1.206348787307297277e-01
3.674804687499994005e-01	1.117726241037413359e-01
5.747070312499996669e-01	1.629940847725076247e-01
6.909179687499997780e-01	1.925276246701443372e-01
6.689453124999997780e-01	1.893418955148728211e-01
4.062499999999994449e-01	1.187760990011775958e-01
6.142578124999995559e-01	1.584600184700341308e-01
6.051757812499996003e-01	1.588715756733059536e-01
3.842773437499994449e-01	1.078679042365585788e-01
6.805664062499997558e-01	1.786466623129527864e-01
6.248046874999997335e-01	1.586772275535444088e-01
3.599609374999994671e-01	1.010203366587176244e-01
2.849609374999994005e-01	8.606264991951256826e-02
5.044921874999994671e-01	1.262832317812618566e-01
5.998046874999996003e-01	1.445730086106033208e-01
4.176757812499994893e-01	1.057207841080585048e-01
4.722656249999995781e-01	1.125474353780855086e-01
5.318359374999994671e-01	1.282872884540320613e-01
5.947265624999997780e-01	1.346031068349016480e-01
