5.513671874999996891e-01	2.433469186059437628e-01
4.411132812499994893e-01	1.789435357057946041e-01
3.689453124999994560e-01	1.424039953582860729e-01
1.064062499999999911e+00	5.665875241887077252e-01
5.591796874999994671e-01	2.209744907805432090e-01
5.373046874999996003e-01	2.000393383686778215e-01
5.656249999999996003e-01	2.086428041086644813e-01
3.943359374999995115e-01	1.292902736691373955e-01
3.189453124999994116e-01	1.031683936133935275e-01
4.118164062499994893e-01	1.366428858906549582e-01
5.301757812499995337e-01	1.799275978273915111e-01
4.974609374999995892e-01	1.634702927406613826e-01
5.237304687499995115e-01	1.676792550617484112e-01
4.798828124999994782e-01	1.470894778545904780e-01
3.497070312499994671e-01	1.022369933800253428e-01
7.014648437499997335e-01	2.394724262402891934e-01
6.272460937499996225e-01	1.992539785505265948e-01
6.441406249999996891e-01	2.026034682930066833e-01
5.352539062499995781e-01	1.575325567950753292e-01
3.990234374999994671e-01	1.073930000137891388e-01
5.995117187499996447e-01	1.738682043052379167e-01
4.451171874999995670e-01	1.192028645364184014e-01
2.692382812499993783e-01	6.872256504424451018e-02
6.172851562499996891e-01	1.766498342366042695e-01
5.157226562499995781e-01	1.382967180691004050e-01
9.217773437499999778e-01	3.041283212549990012e-01
3.250976562499994227e-01	7.849637075168315603e-02
4.995117187499995559e-01	1.256857434709928723e-01
3.507812499999994338e-01	8.313792673821088219e-02
4.007812499999994782e-01	9.496003990717452603e-02
5.605468749999995559e-01	1.445246100140320233e-01
4.958007812499996003e-01	1.209529398168303627e-01
5.576171874999995559e-01	1.377043930765954882e-01
3.160156249999993561e-01	6.997455790993041547e-02
6.561523437499996447e-01	1.696965188768279620e-01
