6.152343749999996669e-01	2.674761670659945301e-01
6.556640624999996447e-01	2.834199494600982416e-01
3.261718749999994449e-01	1.266320513095875455e-01
7.354492187499998002e-01	3.092318249535533914e-01
4.127929687499994893e-01	1.475101781715374705e-01
3.954101562499995337e-01	1.371905305071622339e-01
3.607421874999994782e-01	1.248292048800248022e-01
5.394531249999996447e-01	1.920371672539437913e-01
4.813476562499995337e-01	1.609134355421154849e-01
5.210937499999996891e-01	1.744998057217137244e-01
7.937499999999998446e-01	2.974156676424296597e-01
4.354492187499995337e-01	1.373037207495877154e-01
6.201171874999997780e-01	2.026757375191950705e-01
5.734374999999996003e-01	1.803490349849266317e-01
5.265624999999996003e-01	1.573281809688757971e-01
3.387695312499994227e-01	9.599860821242765796e-02
4.051757812499994227e-01	1.115955713960326001e-01
5.130859374999994227e-01	1.466946193976390034e-01
4.292968749999994671e-01	1.168113667064931693e-01
9.500976562499999778e-01	3.326054374585475371e-01
5.805664062499996669e-01	1.660397522575864926e-01
7.181640624999998668e-01	2.169552585425016666e-01
3.925781249999994449e-01	1.001560955189758489e-01
4.168945312499995337e-01	1.055187817851116899e-01
3.559570312499994449e-01	8.665185836400418617e-02
5.231445312499996003e-01	1.363381489767472310e-01
5.105468749999995115e-01	1.307292932822511078e-01
5.543945312499996003e-01	1.432572251003694785e-01
4.795898437499994671e-01	1.169950392139642442e-01
5.519531249999996003e-01	1.381068591617805874e-01
3.163085937499994227e-01	7.350210863191036781e-02
4.488281249999994671e-01	1.063844775280422678e-01
5.878906249999996669e-01	1.467718534523766716e-01
4.914062499999995448e-01	1.147947359843811549e-01
6.235351562499996669e-01	1.543221719811531112e-01
