1.249804687500000622e+00	8.125881759631571333e-01
7.890624999999998890e-01	3.898758920269155825e-01
1.240429687500000711e+00	7.359721371680575386e-01
5.723632812499996891e-01	2.328213921906087669e-01
3.542968749999994005e-01	1.346918826304777106e-01
4.053710937499994671e-01	1.460383062767442175e-01
8.333984374999998668e-01	3.550187175934887418e-01
3.774414062499994449e-01	1.282402998440545505e-01
5.858398437499996447e-01	2.091127281784432856e-01
9.457031249999998668e-01	4.004272495804217513e-01
5.216796874999996003e-01	1.751604145820889191e-01
4.071289062499994227e-01	1.330174833281936031e-01
4.279296874999994893e-01	1.355388483772158592e-01
5.038085937499995337e-01	1.621359390191704775e-01
4.718749999999995448e-01	1.431959778294382424e-01
6.081054687499996003e-01	1.948371952863157397e-01
3.675781249999994227e-01	1.056355901962683919e-01
2.235351562499993117e-01	6.470630618151471114e-02
6.352539062499996669e-01	1.994574623039030714e-01
2.640624999999993117e-01	7.255062853620651564e-02
6.769531249999997113e-01	2.102202302609123830e-01
5.906249999999997335e-01	1.734380701640528544e-01
3.071289062499993339e-01	8.015001730639204069e-02
5.556640624999995559e-01	1.582316331818039157e-01
5.349609374999995115e-01	1.465121989250372792e-01
6.642578124999996003e-01	1.914400998093426232e-01
4.860351562499996003e-01	1.268597492003022409e-01
6.249999999999996669e-01	1.689131830597853379e-01
6.092773437499995337e-01	1.628211873650342312e-01
4.008789062499994449e-01	9.768378238584786433e-02
6.030273437499996669e-01	1.577666330628250679e-01
5.659179687499995559e-01	1.450498524992666627e-01
7.821289062499997558e-01	2.194260050174633436e-01
5.207031249999996003e-01	1.254517788935723133e-01
5.251953124999995115e-01	1.247120396442797235e-01
