6.093749999999995559e-01	2.771240775991680172e-01
5.841796874999996003e-01	2.407077955421885740e-01
4.412109374999995115e-01	1.731800204318272585e-01
8.913085937499999334e-01	4.033133122631853973e-01
3.275390624999993672e-01	1.227327664058514151e-01
4.553710937499995115e-01	1.641603268309261565e-01
6.915039062499998002e-01	2.589136775073671570e-01
2.500976562499993561e-01	9.202984283129313214e-02
6.400390624999998668e-01	2.237261756607635266e-01
5.524414062499997113e-01	1.884605788238700175e-01
3.955078124999995004e-01	1.288581048937815221e-01
4.922851562499995781e-01	1.544950118603949651e-01
3.076171874999993894e-01	9.995986654548144612e-02
6.025390624999997780e-01	1.884656349336320813e-01
6.072265624999997335e-01	1.856335267752876883e-01
7.137695312499997558e-01	2.180133821043283848e-01
5.888671874999997780e-01	1.762044145187957600e-01
4.595703124999995226e-01	1.340968558611043415e-01
5.338867187499996003e-01	1.523559629045838915e-01
3.275390624999993672e-01	9.777154500348261834e-02
5.253906249999995559e-01	1.443872577049085115e-01
5.333007812499995781e-01	1.402364812652280857e-01
3.125976562499993561e-01	8.861553591819359976e-02
4.259765624999994893e-01	1.135301152164930327e-01
4.492187499999995004e-01	1.163968733883492535e-01
3.718749999999994560e-01	9.557072294562657389e-02
6.559570312499997113e-01	1.639767273959479577e-01
3.294921874999993672e-01	8.729305655574634559e-02
4.741210937499995559e-01	1.158138563848224167e-01
6.027343749999997113e-01	1.444524558343729115e-01
4.653320312499995559e-01	1.094980489277618679e-01
4.408203124999994782e-01	1.037244947278644497e-01
5.194335937499995337e-01	1.217307437229836059e-01
5.173828124999995115e-01	1.198036571491930546e-01
5.293945312499995781e-01	1.190912192987163692e-01
