6.643554687499996225e-01	3.336326446364594744e-01
5.481445312499996225e-01	2.479142711845568892e-01
3.200195312499994893e-01	1.255018654957401336e-01
6.877929687499997335e-01	3.178670184238597263e-01
5.929687499999996003e-01	2.506113848178647685e-01
5.401367187499996891e-01	2.133198764305640482e-01
4.213867187499994449e-01	1.515559179951931623e-01
2.881835937499993561e-01	9.705559582498150817e-02
1.193164062500000622e+00	6.314453448736002672e-01
5.012695312499996225e-01	1.753721162315514392e-01
2.525390624999993006e-01	8.108554167097339893e-02
5.407226562499997113e-01	1.871044799942608583e-01
5.338867187499996003e-01	1.792170388703585582e-01
4.855468749999996003e-01	1.576572996694363682e-01
6.130859374999995115e-01	2.101517700078461837e-01
4.421874999999995115e-01	1.343298213132906038e-01
4.803710937499995337e-01	1.452854795672669508e-01
5.876953124999997335e-01	1.863126587369226816e-01
4.301757812499994449e-01	1.213990493113435293e-01
4.757812499999995448e-01	1.339811791337703895e-01
3.067382812499993561e-01	8.170866235869961303e-02
5.694335937499995781e-01	1.676323170316253164e-01
8.673828124999998224e-01	2.994930287018331971e-01
5.028320312499996447e-01	1.387601264098038412e-01
2.513671874999993672e-01	6.293647438948153650e-02
3.695312499999994782e-01	9.388475241396272708e-02
4.100585937499995337e-01	1.035898308150481478e-01
5.505859374999995115e-01	1.495912701329855654e-01
5.453124999999996447e-01	1.458921501827527833e-01
5.955078124999997335e-01	1.615244401228320970e-01
5.086914062499995337e-01	1.288624816454168598e-01
5.999023437499996225e-01	1.587988351224275396e-01
3.798828124999993894e-01	8.622674311552339099e-02
3.813476562499994449e-01	8.647351699398599101e-02
3.932617187499994893e-01	8.977431958169235227e-02
