2.400390624999992895e-01	9.956166456299990475e-02
4.402343749999995115e-01	1.973010401905333500e-01
-1.605468750000010325e-01	6.896041339479744292e-02
1.111621093750000178e+00	6.604195360059492703e-01
5.171874999999995781e-01	2.170746008761559320e-01
3.792968749999994227e-01	1.424399977651846227e-01
6.805664062499997558e-01	2.970243037516329121e-01
5.117187499999995559e-01	1.950386621760679395e-01
3.535156249999994449e-01	1.212299276742133253e-01
3.807617187499994227e-01	1.297305942982888705e-01
3.712890624999994338e-01	1.248912114682458885e-01
5.269531249999995781e-01	1.863875096988787672e-01
7.405273437499998446e-01	2.895780734934304546e-01
6.790039062499996225e-01	2.451457755822058215e-01
5.106445312499995337e-01	1.656343502245103405e-01
1.019335937499999734e+00	4.287723215829755130e-01
6.874999999999997780e-01	2.363693643106886955e-01
6.329101562499996891e-01	2.059863147485839763e-01
7.157226562499997558e-01	2.399804726353234330e-01
4.986328124999995226e-01	1.465192562698656442e-01
4.673828124999995226e-01	1.309816014224826075e-01
4.792968749999995115e-01	1.356688151745451820e-01
3.412109374999994227e-01	9.038653410632171981e-02
4.317382812499994671e-01	1.144790277985720667e-01
3.399414062499993561e-01	8.715201943543653129e-02
4.845703124999995448e-01	1.296627779671349345e-01
5.963867187499996003e-01	1.669809590657896359e-01
4.887695312499995559e-01	1.271039312387639286e-01
4.652343749999995337e-01	1.197373001874962734e-01
3.897460937499994671e-01	9.491283405348381608e-02
4.103515624999994893e-01	9.961158665528686840e-02
6.910156249999998002e-01	1.940020918604452305e-01
5.442382812499996225e-01	1.389717536236661499e-01
5.627929687499995115e-01	1.425217833412394386e-01
4.805664062499994671e-01	1.151780223072306486e-01
