1.013574218750000089e+00	5.775092381179454115e-01
1.098242187500000133e+00	6.148805728216395483e-01
6.533203124999997780e-01	2.832303262403224609e-01
2.721679687499993783e-01	1.087828121490779926e-01
4.505859374999995337e-01	1.681478642157220871e-01
3.210937499999994005e-01	1.184802433835398378e-01
5.955078124999997335e-01	2.290860876461495443e-01
5.371093749999996669e-01	1.941197908265255290e-01
8.411132812499999556e-01	3.481169119347474750e-01
6.114257812499995781e-01	2.165395199907427515e-01
5.734374999999996003e-01	1.982987389065509753e-01
3.179687499999994116e-01	1.018008309332461420e-01
5.070312499999996003e-01	1.616485973697847911e-01
5.393554687499996225e-01	1.726564130766283511e-01
4.348632812499995115e-01	1.329478712600870305e-01
5.481445312499996225e-01	1.715345583672329421e-01
4.737304687499994671e-01	1.406660093008907098e-01
4.557617187499994893e-01	1.327756372585232048e-01
4.052734374999994449e-01	1.124988482218279712e-01
6.201171874999997780e-01	1.891546628308289069e-01
4.364257812499995337e-01	1.174999941289324584e-01
8.474609374999997335e-01	2.801269195480818319e-01
3.972656249999995115e-01	1.041978404599716995e-01
7.614257812499997113e-01	2.333206428260463927e-01
4.029296874999994671e-01	1.045294690237053292e-01
6.555664062499996225e-01	1.860623083885652174e-01
4.774414062499995337e-01	1.213002777122288156e-01
6.765624999999997335e-01	1.875863968570490037e-01
4.571289062499994671e-01	1.129914472716211649e-01
5.195312499999995559e-01	1.311048051843637374e-01
4.559570312499995337e-01	1.105268756988338069e-01
4.115234374999994782e-01	9.704071747418527294e-02
5.299804687499994893e-01	1.291976754234596680e-01
4.859374999999995781e-01	1.151878699260379668e-01
4.730468749999995337e-01	1.088625516689316480e-01
