1.767578124999992784e-01	9.084122225382487703e-02
6.871093749999998002e-01	3.017142308138715534e-01
4.777343749999994893e-01	1.840043815046555342e-01
5.283203124999995559e-01	2.004905610738852983e-01
2.432617187499993283e-01	9.171062144498925983e-02
4.381835937499994893e-01	1.568742564742587886e-01
7.584960937499997113e-01	3.030142997378359460e-01
3.606445312499995115e-01	1.193589038372486477e-01
3.139648437499993339e-01	1.034110618828157219e-01
3.806640624999994005e-01	1.227950594662698680e-01
3.837890624999994449e-01	1.231549796964816756e-01
6.913085937499997558e-01	2.467350521555670417e-01
8.277343749999998002e-01	3.097419216744082826e-01
2.783203124999993339e-01	8.543204906233728413e-02
5.832031249999996003e-01	1.862071403714962714e-01
4.928710937499996003e-01	1.460841626656707581e-01
4.735351562499995337e-01	1.390309810777074495e-01
4.835937499999995448e-01	1.413013156342642074e-01
4.623046874999995337e-01	1.295524222094889544e-01
4.963867187499995115e-01	1.397816182947318187e-01
5.612304687499994893e-01	1.600985655815342079e-01
3.098632812499994005e-01	8.047618350943007426e-02
5.778320312499996003e-01	1.630296368098056448e-01
6.503906249999996669e-01	1.875705076213259048e-01
6.172851562499996891e-01	1.724620268369408127e-01
4.841796874999995670e-01	1.245058903859669469e-01
3.500976562499994449e-01	8.533177611548209418e-02
4.002929687499994227e-01	9.779088930205862007e-02
4.881835937499995337e-01	1.219114834204633735e-01
4.942382812499995781e-01	1.224081967905988333e-01
6.244140624999996447e-01	1.628785031236901215e-01
5.099609374999993783e-01	1.241557639170642185e-01
4.829101562499995559e-01	1.144848811693297830e-01
3.420898437499994005e-01	7.549579770250856858e-02
4.653320312499995559e-01	1.072395516711934921e-01
