2.628906249999993783e-01	1.060752526363591269e-01
5.373046874999996003e-01	2.267325527383350636e-01
5.601562499999994671e-01	2.330703032537208841e-01
3.644531249999993783e-01	1.358645527580121526e-01
7.657226562499998002e-01	3.209666006217480883e-01
5.225585937499995781e-01	1.944081956037268244e-01
8.685546874999998668e-01	3.566116829883283490e-01
7.577148437499997558e-01	2.901460177534832541e-01
6.633789062499996225e-01	2.328289355696759044e-01
3.226562499999994227e-01	1.113301835076615232e-01
8.704101562499999556e-01	3.140008701915646960e-01
8.916015625000000000e-01	3.130558703240465812e-01
9.261718749999998668e-01	3.190239068350845253e-01
5.258789062499996669e-01	1.689451327299613115e-01
5.372070312499996891e-01	1.655966220837816472e-01
5.675781249999996003e-01	1.760966402487730009e-01
4.125976562499994449e-01	1.215309949270906714e-01
5.208007812499996225e-01	1.475791895200207482e-01
7.903320312499999556e-01	2.307545533505345747e-01
3.674804687499994005e-01	1.105200336137191208e-01
6.258789062499997558e-01	1.693437326716487334e-01
7.401367187499998668e-01	2.014536836218761007e-01
3.331054687499993561e-01	9.808251155229080753e-02
5.238281249999995337e-01	1.399847698047429756e-01
4.926757812499995559e-01	1.295080964330944939e-01
3.719726562499994227e-01	1.025585952915073346e-01
6.095703124999996003e-01	1.533024273326720754e-01
4.933593749999996003e-01	1.244499079043011880e-01
5.256835937499996225e-01	1.281661909940619293e-01
5.590820312499995559e-01	1.317429269113566392e-01
3.643554687499993561e-01	9.331283791712616238e-02
7.576171874999997335e-01	1.811674533678251930e-01
4.873046874999995559e-01	1.159065700876310695e-01
4.682617187499995559e-01	1.075817736654896689e-01
4.743164062499994893e-01	1.084105011319684703e-01
