8.309570312499998668e-01	4.564101403790924993e-01
3.237304687499993339e-01	1.378071229686230748e-01
4.186523437499994893e-01	1.721778655704875038e-01
3.405273437499993783e-01	1.363186937902438334e-01
6.189453124999997335e-01	2.675310033304454937e-01
6.292968749999996447e-01	2.633968424841185429e-01
7.504882812499997780e-01	3.216840070313906619e-01
6.574218749999997113e-01	2.646048660910187422e-01
6.249999999999996669e-01	2.383169675326597126e-01
4.649414062499994671e-01	1.601804580755521734e-01
7.006835937499996669e-01	2.663936795747997577e-01
3.059570312499994005e-01	9.695718966678365525e-02
6.478515624999996447e-01	2.297457222299207902e-01
4.007812499999994782e-01	1.226465830007017893e-01
2.890624999999993339e-01	8.680096988364806310e-02
4.719726562499995115e-01	1.437751341992597465e-01
4.129882812499995337e-01	1.228850319718365336e-01
9.428710937499998890e-01	3.594664806605085694e-01
5.649414062499996669e-01	1.715666122489650502e-01
4.814453124999995004e-01	1.387200299478266452e-01
5.803710937499996225e-01	1.744054674211282518e-01
6.563476562499996891e-01	2.001952632494169160e-01
6.471679687499996003e-01	1.940977219215710425e-01
8.322265624999998224e-01	2.702793754286436645e-01
5.239257812499995559e-01	1.426550952505618308e-01
3.235351562499994005e-01	7.899915285474543025e-02
4.228515624999995004e-01	1.061219237415829131e-01
5.240234374999994671e-01	1.371697686283526174e-01
6.570312499999997335e-01	1.810825808285430605e-01
4.697265624999995559e-01	1.164436173403885361e-01
4.162109374999994893e-01	9.976699984259565501e-02
7.777343749999997558e-01	2.218756309517390113e-01
4.196289062499994893e-01	1.000847190358164357e-01
3.435546874999994560e-01	7.739798747522697031e-02
3.683593749999994893e-01	8.418137629486732720e-02
