2.809570312499993783e-01	1.216999426078654994e-01
9.112304687499998002e-01	5.864444129344127399e-01
3.622070312499994227e-01	1.576122537099328702e-01
5.220703124999996891e-01	2.361626643122018698e-01
1.038964843750000089e+00	5.798726655366014393e-01
3.151367187499993783e-01	1.270871439162331862e-01
6.457031249999997113e-01	2.788442763329470053e-01
1.594726562500001776e+00	9.022930297805025202e-01
4.078124999999994671e-01	1.583922940274372915e-01
3.467773437499994671e-01	1.285173847000379843e-01
4.279296874999994893e-01	1.543539974800257342e-01
2.702148437499993783e-01	9.635307345195584516e-02
8.478515624999998224e-01	3.290670385926534047e-01
5.676757812499996225e-01	1.966119792493186968e-01
4.560546874999995004e-01	1.511994979538228423e-01
4.396484374999994893e-01	1.444452271846461688e-01
6.428710937499996225e-01	2.130180906938741181e-01
2.242187499999993006e-01	7.642650112478761859e-02
7.248046874999998224e-01	2.292844267235479849e-01
5.524414062499997113e-01	1.721752487828007716e-01
3.474609374999994560e-01	1.064030727230801388e-01
6.332031249999996447e-01	1.893412074865950812e-01
5.243164062499995337e-01	1.499006030617177632e-01
5.312499999999995559e-01	1.505383811913783565e-01
4.824218749999995559e-01	1.357078654740442036e-01
6.125976562499996225e-01	1.708609865792627136e-01
5.185546874999995559e-01	1.395762426986743021e-01
5.033203124999996447e-01	1.326827998865402203e-01
4.625976562499994893e-01	1.225376303383129140e-01
4.792968749999995115e-01	1.249985064476287350e-01
6.197265624999996891e-01	1.577426050738013064e-01
3.957031249999994893e-01	1.041272903528776134e-01
3.416992187499994227e-01	9.001168136923805296e-02
5.158203124999996003e-01	1.266077917671250275e-01
4.852539062499995337e-01	1.195816762978972464e-01
