1.377246093750001066e+00	8.865567178358874090e-01
3.270507812499994227e-01	1.352277692523890795e-01
4.925781249999995337e-01	2.014111668996972082e-01
4.558593749999995115e-01	1.719296370587651557e-01
5.340820312499996447e-01	2.102985431229189017e-01
4.611328124999995448e-01	1.721009396960002102e-01
5.045898437499994893e-01	1.855713151753533019e-01
1.058789062500000044e+00	4.419265132425639897e-01
4.442382812499995337e-01	1.574047971753289032e-01
3.037109374999993894e-01	1.118954393260050695e-01
5.098632812499994671e-01	1.726545593846447180e-01
3.166015624999993783e-01	1.135884705293458141e-01
5.718749999999996891e-01	1.819645201157988890e-01
2.937499999999994005e-01	9.940237536038881716e-02
1.969726562499992950e-01	8.182586364816088476e-02
4.725585937499995337e-01	1.452858590481024559e-01
4.231445312499995115e-01	1.248804763226687708e-01
8.413085937499998890e-01	2.604567895622069140e-01
3.443359374999994671e-01	1.033210069925216967e-01
5.555664062499995337e-01	1.572916044770063804e-01
4.447265624999995337e-01	1.277436165667419077e-01
6.187499999999996891e-01	1.712608221485488746e-01
5.660156249999995781e-01	1.526863846778391820e-01
4.372070312499994893e-01	1.203759536075395264e-01
5.428710937499995337e-01	1.416449447705360187e-01
6.328124999999996669e-01	1.620951667185192846e-01
4.703124999999995781e-01	1.211047495437693466e-01
4.341796874999995226e-01	1.104741033642764464e-01
6.277343749999996225e-01	1.556468576102096601e-01
4.991210937499995781e-01	1.237125028782795344e-01
3.763671874999994782e-01	9.983298388420300262e-02
5.324218749999996003e-01	1.263405103755586290e-01
3.905273437499994227e-01	9.756931000141369492e-02
5.223632812499996447e-01	1.210037403643456078e-01
5.708007812499996669e-01	1.338355311935837122e-01
