1.431054687500001199e+00	1.039289130197821320e+00
4.456054687499995115e-01	1.908993357672215396e-01
4.409179687499994449e-01	1.829615355721055381e-01
5.405273437499996669e-01	2.264783857658617394e-01
5.523437499999996891e-01	2.217817514296047676e-01
3.291015624999993894e-01	1.171884411387574820e-01
7.308593749999997558e-01	3.230487074588361818e-01
2.491210937499993283e-01	8.640937835666057110e-02
3.860351562499995115e-01	1.362095952375396435e-01
-1.541015625000010103e-01	5.231850080662252267e-02
4.580078124999995004e-01	1.609321056812453021e-01
7.832031249999997780e-01	3.305303948505540768e-01
5.797851562499996003e-01	2.096059316785031379e-01
2.939453124999993894e-01	8.947847452451369865e-02
4.284179687499994893e-01	1.379035519600905479e-01
5.899414062499998002e-01	2.055102888411637629e-01
3.959960937499994449e-01	1.197396203670402781e-01
4.026367187499994005e-01	1.212887961929560721e-01
4.419921874999995226e-01	1.328648051824929399e-01
5.682617187499996447e-01	1.834045677553572395e-01
8.764648437499998890e-01	3.375054869908378774e-01
4.102539062499994671e-01	1.160459084862712487e-01
3.932617187499994893e-01	1.083737111010728837e-01
6.101562499999995115e-01	1.914807353485288577e-01
3.707031249999994671e-01	9.807438702905797723e-02
4.927734374999995781e-01	1.379484922083879517e-01
6.040039062499996669e-01	1.800136109403982776e-01
2.911132812499993561e-01	7.072592559016233071e-02
4.315429687499994227e-01	1.130036850204009097e-01
8.089843749999997558e-01	2.681366824140610783e-01
8.415039062499999334e-01	2.784175951405710170e-01
7.091796874999996003e-01	2.140478519052953776e-01
8.546874999999998224e-01	2.773470485493567672e-01
4.309570312499995115e-01	1.059267827327043526e-01
4.563476562499995115e-01	1.122811004518367434e-01
