5.903320312499997780e-01	2.479928593432583206e-01
3.875976562499994227e-01	1.494122473238216342e-01
6.486328124999996003e-01	2.655496053340169471e-01
4.732421874999995226e-01	1.741442441377141492e-01
5.375976562499996669e-01	1.988538647898940304e-01
5.983398437499996003e-01	2.188768946492197220e-01
5.694335937499995781e-01	2.034901424084009647e-01
4.578124999999995115e-01	1.526652738437777601e-01
2.509765624999993339e-01	8.189548356262578432e-02
3.758789062499994227e-01	1.168133180941508809e-01
5.574218749999996225e-01	1.848703177335454528e-01
3.184570312499994671e-01	9.561787256454892803e-02
4.208984374999995004e-01	1.271361819377035129e-01
5.669921874999996891e-01	1.811152340646345893e-01
3.891601562499994449e-01	1.115564400553170771e-01
6.778320312499996891e-01	2.201712302635076002e-01
4.074218749999994893e-01	1.145467815953673252e-01
3.942382812499994893e-01	1.090111472837386186e-01
2.448242187499993228e-01	6.577716861324496567e-02
4.131835937499994671e-01	1.122149962427270303e-01
4.173828124999994782e-01	1.109382231621628551e-01
8.236328124999998668e-01	2.687682931380089291e-01
7.721679687499998224e-01	2.421562684394718279e-01
5.610351562499995559e-01	1.521473660203175871e-01
5.457031249999996225e-01	1.452039534962459577e-01
3.111328124999994116e-01	7.514247653760172674e-02
4.808593749999995337e-01	1.215139663977763129e-01
4.494140624999994893e-01	1.103214169927366067e-01
5.734374999999996003e-01	1.483867345368415080e-01
4.492187499999995004e-01	1.077671758805136132e-01
4.373046874999995115e-01	1.022869346154404446e-01
3.987304687499994005e-01	9.182127387854233103e-02
4.497070312499995559e-01	1.050645845515970206e-01
4.400390624999994671e-01	1.001354501078602494e-01
5.592773437499994893e-01	1.350079628508620566e-01
