5.192382812499996003e-01	2.084636160336865718e-01
6.582031249999996669e-01	2.786397068906445451e-01
8.669921874999999556e-01	3.911657688724965998e-01
6.734374999999996891e-01	2.693405087014812960e-01
5.757812499999996891e-01	2.128326411924569839e-01
4.005859374999994893e-01	1.346191008561637703e-01
4.158203124999994560e-01	1.395897124829608704e-01
1.850585937499993061e-01	7.174607194573928703e-02
4.658203124999995004e-01	1.490349712332744159e-01
5.582031249999995781e-01	1.875510445706161655e-01
4.240234374999994893e-01	1.304112971362693663e-01
3.568359374999994227e-01	1.067025887261781741e-01
7.807617187499997780e-01	2.779992644749318953e-01
3.192382812499994227e-01	9.237313013877940238e-02
4.536132812499995559e-01	1.335035222369467534e-01
4.205078124999995226e-01	1.185715991417891080e-01
5.251953124999995115e-01	1.550459817717156907e-01
4.159179687499994227e-01	1.126247954597290740e-01
5.550781249999995337e-01	1.614828378712509782e-01
5.019531249999995559e-01	1.389218757335511922e-01
5.334960937499996225e-01	1.481174852520049379e-01
5.714843749999997113e-01	1.601773686387580609e-01
4.387695312499995115e-01	1.147749299566514780e-01
4.394531249999994449e-01	1.129894978005232531e-01
4.836914062499995115e-01	1.243682706961472817e-01
6.259765624999997780e-01	1.684818610188279220e-01
5.317382812499995559e-01	1.359131340065070359e-01
4.400390624999994671e-01	1.077450059340884503e-01
4.268554687499994671e-01	1.007256654278763514e-01
5.516601562499996447e-01	1.377703687441631797e-01
5.519531249999996003e-01	1.372988260366710123e-01
8.695312499999998668e-01	2.530308032438993715e-01
7.334960937499998002e-01	1.963438393552604522e-01
4.026367187499994005e-01	8.992992430502604051e-02
6.845703124999997780e-01	1.743860935907956822e-01
