3.219726562499993783e-01	1.365133171732403339e-01
2.299804687499993339e-01	9.073302856207256240e-02
3.086914062499993561e-01	1.205705200109917219e-01
1.992187499999992784e-01	7.784051626653380740e-02
3.028320312499993561e-01	1.099985170117418060e-01
6.517578124999996447e-01	2.955445101753172987e-01
5.356445312499996669e-01	2.155187596094918223e-01
5.912109374999996447e-01	2.399410937700463542e-01
4.002929687499994227e-01	1.407148966001729729e-01
2.151367187499992895e-01	7.154761942932946761e-02
4.720703124999995337e-01	1.654580868881013744e-01
9.061523437499998668e-01	4.108280725114956122e-01
6.635742187499996669e-01	2.526113039393953486e-01
6.450195312499997780e-01	2.342578531322522251e-01
5.909179687499996891e-01	2.046730802063651822e-01
5.091796874999994227e-01	1.616219584984810442e-01
5.852539062499996225e-01	1.914611157767349969e-01
4.857421874999995892e-01	1.469772024979204006e-01
4.231445312499995115e-01	1.233071036897443601e-01
4.207031249999995115e-01	1.202382559030286541e-01
4.000976562499994893e-01	1.106190945008956039e-01
3.498046874999994338e-01	9.122614260334241387e-02
6.149414062499997113e-01	1.882372459772602979e-01
6.019531249999996447e-01	1.795121575353037513e-01
8.797851562499998668e-01	3.026461697301948695e-01
4.862304687499995337e-01	1.319333658011514476e-01
1.006250000000000089e+00	3.612824150793916833e-01
5.085937499999995115e-01	1.325987691030086624e-01
4.680664062499995115e-01	1.192648560542394348e-01
4.814453124999995004e-01	1.206661296138179240e-01
3.511718749999994671e-01	8.173697402734750317e-02
5.709960937499997113e-01	1.502748291879801301e-01
5.103515624999994671e-01	1.267701231429789743e-01
5.738281249999995781e-01	1.458813510287394477e-01
4.763671874999995670e-01	1.134896413608772053e-01
