7.079101562499997558e-01	3.283232959423202368e-01
2.525390624999993006e-01	1.093537298504045074e-01
4.264648437499994893e-01	1.630400281413676711e-01
5.898437499999997780e-01	2.345084980283672349e-01
6.767578124999997780e-01	2.677041643498616619e-01
7.351562499999997335e-01	2.872899553711720233e-01
5.591796874999994671e-01	1.978164481389928786e-01
6.219726562499997558e-01	2.210197646603112576e-01
7.420898437499997558e-01	2.618389651041845290e-01
6.662109374999996003e-01	2.255199576116386495e-01
8.358398437499998668e-01	2.893430053426889192e-01
4.906249999999995337e-01	1.587661270356869325e-01
4.426757812499995115e-01	1.414342596004344588e-01
5.344726562499996225e-01	1.645437865843072667e-01
3.805664062499993783e-01	1.184594925190592257e-01
5.520507812499996225e-01	1.629195686829517375e-01
4.064453124999994338e-01	1.193635584935624910e-01
6.920898437499997113e-01	2.009393894167973982e-01
6.847656249999997113e-01	1.907452625353027731e-01
6.534179687499996891e-01	1.827066018212792908e-01
4.410156249999994671e-01	1.188307245928394290e-01
4.181640624999994893e-01	1.145196390383413781e-01
4.458984374999995226e-01	1.198291469557479089e-01
6.919921874999996891e-01	1.826177024512781744e-01
3.968749999999994782e-01	1.038666481178458501e-01
4.457031249999995337e-01	1.128100491889439533e-01
4.417968749999995337e-01	1.098042027957894240e-01
4.799804687499994449e-01	1.163132204148580873e-01
5.335937499999996447e-01	1.269254026076256647e-01
5.620117187499995559e-01	1.345729777526159243e-01
3.988281249999994227e-01	9.694266230951811836e-02
4.436523437499995115e-01	1.027961495007349985e-01
5.410156249999996669e-01	1.240893950382502275e-01
4.970703124999995559e-01	1.128582345859307917e-01
6.239257812499996447e-01	1.399003788981690033e-01
