5.499999999999996003e-01	2.413839386798062037e-01
6.764648437499997113e-01	3.078013085777969726e-01
3.770507812499994671e-01	1.462951643553147829e-01
5.141601562499995559e-01	2.020953046394166341e-01
4.383789062499995337e-01	1.629263290715251833e-01
4.624999999999995226e-01	1.678303626772162382e-01
4.022460937499994227e-01	1.407421240455027922e-01
1.280371093750000799e+00	6.781204133970137882e-01
8.535156249999998890e-01	3.485077596500852914e-01
9.533203125000000444e-01	4.012122382585223690e-01
3.042968749999993561e-01	9.745319452518687309e-02
4.496093749999995337e-01	1.436040790539708512e-01
7.172851562499997780e-01	2.538800375531278242e-01
4.163085937499995115e-01	1.253501679821839576e-01
7.817382812499997780e-01	2.737567769076397761e-01
4.625976562499994893e-01	1.352888862620583721e-01
6.336914062499997558e-01	1.967025558586991962e-01
4.284179687499994893e-01	1.168568834722077537e-01
3.629882812499994893e-01	9.903853073988720668e-02
5.527343749999996669e-01	1.592325295007443742e-01
5.275390624999996003e-01	1.491548638148857409e-01
3.644531249999993783e-01	9.366638870738862310e-02
5.620117187499995559e-01	1.579058015823121552e-01
3.881835937499994449e-01	1.007638967572015154e-01
3.417968749999994449e-01	8.411335624726604121e-02
6.373046874999996891e-01	1.800139073820256064e-01
3.401367187499994005e-01	8.213933296702102815e-02
7.586914062499997558e-01	2.220171914840906036e-01
7.152343749999997558e-01	2.014426121462865038e-01
3.883789062499994893e-01	9.161943843240291652e-02
6.092773437499995337e-01	1.566752554330483882e-01
3.613281249999994449e-01	8.323844441218190837e-02
4.153320312499995115e-01	9.568175499842583587e-02
6.237304687499996003e-01	1.586763918967437348e-01
4.998046874999995670e-01	1.175377573591211561e-01
