4.965820312499995559e-01	2.083740961428468264e-01
7.021484374999997780e-01	3.105006258692891707e-01
2.602539062499993339e-01	1.019624949818096760e-01
2.522460937499992895e-01	9.625014100256557015e-02
6.794921874999997335e-01	2.723954199442300550e-01
8.586914062499998446e-01	3.478130793599130133e-01
1.882812499999992895e-01	8.049290085738766698e-02
4.364257812499995337e-01	1.508356874791023927e-01
5.207031249999996003e-01	1.760714693132254538e-01
5.714843749999997113e-01	1.925827343022836202e-01
3.433593749999994671e-01	1.124441200723833023e-01
5.401367187499996891e-01	1.760408249840878236e-01
4.536132812499995559e-01	1.378266697700326338e-01
4.999999999999995559e-01	1.527817270128083993e-01
5.240234374999994671e-01	1.576492552289574245e-01
7.115234374999996891e-01	2.137449895778401054e-01
6.566406249999996447e-01	1.947059039007795478e-01
4.362304687499994893e-01	1.233111126876482444e-01
5.553710937499994893e-01	1.551294825916417208e-01
4.086914062499994449e-01	1.124405128515968827e-01
8.110351562499997780e-01	2.322463293018177388e-01
4.468749999999995226e-01	1.169135686837470267e-01
5.269531249999995781e-01	1.373547017664326908e-01
6.950195312499998224e-01	1.840163881901721032e-01
5.113281249999994671e-01	1.297011104777547053e-01
5.438476562499996447e-01	1.354967959389751786e-01
4.432617187499995337e-01	1.126553132098523230e-01
3.399414062499993561e-01	8.935971815807801366e-02
4.851562499999995670e-01	1.162224595937947635e-01
9.432617187499998668e-01	2.444948761640750035e-01
4.220703124999994893e-01	1.008491120229014493e-01
6.292968749999996447e-01	1.486646375605631121e-01
3.722656249999994893e-01	9.159831946513899426e-02
5.595703124999995559e-01	1.252876552486150985e-01
5.717773437499996669e-01	1.292844073684353556e-01
