6.594726562499996225e-01	3.197877937098126955e-01
8.755859374999999112e-01	4.443782069815545022e-01
5.563476562499996003e-01	2.295453055279919330e-01
7.290039062499996669e-01	3.186421591207723170e-01
4.805664062499994671e-01	1.797912653931535987e-01
6.317382812499996447e-01	2.478482073647949868e-01
8.100585937499996669e-01	3.330399488010855613e-01
5.104492187499994893e-01	1.790221683531590946e-01
4.511718749999995559e-01	1.541452655280009243e-01
3.640624999999994005e-01	1.191569694465463569e-01
5.263671874999995559e-01	1.755506119908615548e-01
4.044921874999994338e-01	1.273291523675983417e-01
3.512695312499994893e-01	1.098080925543027664e-01
2.179687499999993228e-01	6.812508764235461478e-02
1.003710937499999956e+00	3.981953001524275448e-01
3.877929687499994671e-01	1.144899852113865635e-01
9.386718749999999334e-01	3.443715348240109497e-01
5.455078124999996891e-01	1.623074998834193594e-01
3.722656249999994893e-01	1.038837945333326851e-01
4.471679687499995337e-01	1.235457998326268542e-01
2.773437499999993339e-01	7.632628323710678730e-02
3.360351562499994671e-01	8.858566434935510880e-02
6.789062499999996003e-01	2.020476086895854895e-01
3.347656249999994005e-01	8.740881771995456795e-02
4.668945312499995781e-01	1.234002656940528103e-01
3.858398437499994671e-01	9.624604186379345783e-02
4.444335937499995781e-01	1.119957198162125911e-01
3.909179687499994005e-01	9.773245039648315036e-02
4.989257812499995337e-01	1.277676425794197212e-01
3.604492187499994671e-01	8.624228003707834489e-02
5.448242187499996447e-01	1.363240841777301482e-01
4.222656249999995337e-01	1.003120101055327701e-01
3.795898437499993783e-01	8.840151784121431933e-02
6.610351562499996447e-01	1.722093145844592332e-01
4.162109374999994893e-01	9.458400336648174755e-02
