4.603515624999995337e-01	2.075987900832983457e-01
9.275390624999999556e-01	5.134515018424613553e-01
3.837890624999994449e-01	1.678315011471059603e-01
3.135742187499993561e-01	1.252045220419149840e-01
7.324218749999997780e-01	3.262458116498932470e-01
3.703124999999994893e-01	1.396220918548694012e-01
2.486328124999993561e-01	9.453977854158511496e-02
6.291992187499996225e-01	2.452462649883766221e-01
5.870117187499996891e-01	2.174182812517079233e-01
6.293945312499996669e-01	2.298821761962352717e-01
3.290039062499994227e-01	1.208990750626267319e-01
-1.647460937500010159e-01	7.106748428262872619e-02
3.690429687499994227e-01	1.239277077864942983e-01
4.670898437499995115e-01	1.478303557076276475e-01
5.843749999999996447e-01	1.880923519580522119e-01
5.638671874999996447e-01	1.774827097046623725e-01
3.516601562499994671e-01	1.076271928525250610e-01
5.701171874999997335e-01	1.733566433599742496e-01
6.506835937499996225e-01	1.897879100516978723e-01
4.532226562499994671e-01	1.345306797060826787e-01
5.339843749999996225e-01	1.491604475119047701e-01
9.206054687499999334e-01	2.757793299546910104e-01
4.121093749999994449e-01	1.124404691181223465e-01
5.047851562499995337e-01	1.395366343457833391e-01
5.437499999999996225e-01	1.449818683836672228e-01
3.920898437499994449e-01	1.083175088990805390e-01
3.702148437499994671e-01	9.958644636471039591e-02
5.567382812499995781e-01	1.443890807554471523e-01
5.250976562499996003e-01	1.353082629154888361e-01
3.468749999999994338e-01	9.566304133124145515e-02
3.487304687499993561e-01	9.300932432627809221e-02
4.467773437499995559e-01	1.108906507873901742e-01
-1.560546875000010103e-01	6.217649919038748668e-02
4.170898437499994671e-01	1.030893433070052684e-01
5.013671874999996447e-01	1.182850497224234715e-01
