6.037109374999996003e-01	2.857359183400482450e-01
6.966796874999996447e-01	3.273395681037031268e-01
2.792968749999993339e-01	1.101261014708673908e-01
5.096679687499994227e-01	2.057322736191465051e-01
5.463867187499995559e-01	2.149753142022700347e-01
9.602539062499998446e-01	4.303607159324269182e-01
2.196289062499992839e-01	8.178106627257840378e-02
5.111328124999994227e-01	1.858218120263368800e-01
3.444335937499994893e-01	1.218431673594351644e-01
7.619140624999998224e-01	2.862090774809408211e-01
3.161132812499993783e-01	1.068424203621150398e-01
6.884765624999997780e-01	2.389522322185521075e-01
3.761718749999994893e-01	1.162599378118210486e-01
4.616210937499994893e-01	1.404806818799470836e-01
3.164062499999993894e-01	9.941407527020000578e-02
5.075195312499996003e-01	1.532413608449538223e-01
3.764648437499994449e-01	1.090162021359116634e-01
3.970703124999994671e-01	1.134251903785882670e-01
6.069335937499996669e-01	1.761580882590801922e-01
4.832031249999995115e-01	1.337246687521611022e-01
6.957031249999997558e-01	2.036344457084667270e-01
3.427734374999994449e-01	9.183845852591511483e-02
6.386718749999997780e-01	1.759084736704875085e-01
5.328124999999995781e-01	1.418400181206932453e-01
2.516601562499993783e-01	7.101409221774047931e-02
3.070312499999993672e-01	8.109263372704052231e-02
5.055664062499994893e-01	1.252332439665074237e-01
5.707031249999996447e-01	1.448166577604317051e-01
4.162109374999994893e-01	1.006763837484038748e-01
4.435546874999995448e-01	1.063666003256524273e-01
7.060546874999997780e-01	1.799470447318059219e-01
5.446289062499997113e-01	1.321653037581967671e-01
5.709960937499997113e-01	1.355677225197930158e-01
7.265624999999997780e-01	1.808164753941883807e-01
4.755859374999995559e-01	1.068173646248360836e-01
