5.399414062499997558e-01	2.376341366097770580e-01
5.926757812499996447e-01	2.656101285345733864e-01
2.928710937499994227e-01	1.141409502079917815e-01
6.308593749999996669e-01	2.690199622040821970e-01
4.645507812499994893e-01	1.784049687313792043e-01
4.604492187499995559e-01	1.717232374941934647e-01
7.815429687499997335e-01	3.326444628292711814e-01
6.133789062499995781e-01	2.317822369682818184e-01
4.421874999999995115e-01	1.508856793207191405e-01
7.114257812499996669e-01	2.728814729374476888e-01
1.843749999999992895e-01	6.434418789474931344e-02
3.599609374999994671e-01	1.128007513712382670e-01
5.680664062499997113e-01	1.913800870885977723e-01
5.088867187499994671e-01	1.624773065480033252e-01
5.288085937499994449e-01	1.675377251729979478e-01
3.487304687499993561e-01	1.004041496962945895e-01
4.911132812499995337e-01	1.467507536226106968e-01
5.788085937499994893e-01	1.798873156935712203e-01
5.997070312499996891e-01	1.848383415257058016e-01
4.418945312499995559e-01	1.215203722720652330e-01
6.232421874999996003e-01	1.881208645319432382e-01
4.789062499999995337e-01	1.301346225064131112e-01
5.426757812499996003e-01	1.514033553054795200e-01
5.002929687499995115e-01	1.353461436482560065e-01
4.748046874999995448e-01	1.250550098024275913e-01
5.429687499999995559e-01	1.458081273222605889e-01
5.825195312499996669e-01	1.583191738320136321e-01
7.278320312499997335e-01	2.120670590619283535e-01
3.825195312499994893e-01	9.033339450237408419e-02
4.230468749999994893e-01	1.009062272631191109e-01
3.439453124999994338e-01	7.895906064826459236e-02
5.325195312499996225e-01	1.319279927497104821e-01
6.367187499999997780e-01	1.672457106517792891e-01
4.778320312499995115e-01	1.119578784847223424e-01
4.610351562499995781e-01	1.070807255788044504e-01
