2.169921874999993228e-01	9.751726109028346912e-02
2.131250000000002753e+00	2.086725658709610354e+00
3.552734374999994005e-01	1.575892885898811380e-01
3.914062499999994560e-01	1.645727408607388920e-01
5.015624999999995781e-01	2.207006099341686789e-01
4.666015624999995115e-01	1.921710457614798362e-01
6.347656249999996669e-01	2.788186510732799661e-01
5.608398437499995115e-01	2.296231108774518526e-01
5.621093749999995781e-01	2.221227865608058349e-01
5.240234374999994671e-01	1.955717876774397679e-01
6.592773437499995781e-01	2.584474072241275677e-01
3.746093749999994671e-01	1.242997945028876949e-01
7.622070312499997780e-01	3.039032432550028417e-01
5.857421874999997335e-01	2.075050768534463519e-01
7.750976562499998224e-01	2.943033104502210118e-01
5.286132812499995115e-01	1.728041876481149763e-01
6.591796874999995559e-01	2.233808293474020545e-01
3.820312499999994338e-01	1.111909555417152640e-01
3.211914062499994227e-01	8.970271008444839766e-02
8.763671874999998668e-01	3.201038181294195706e-01
4.794921874999995004e-01	1.391223220134273630e-01
4.813476562499995337e-01	1.380355221183339753e-01
4.691406249999995337e-01	1.305192820332295445e-01
3.412109374999994227e-01	8.755044226489014370e-02
2.360351562499993228e-01	6.139634398377318697e-02
4.459960937499994893e-01	1.196448001754669976e-01
5.532226562499996669e-01	1.541437261330627917e-01
4.199218749999995559e-01	1.085824776832383098e-01
3.512695312499994893e-01	8.635661736608431227e-02
6.231445312499996891e-01	1.751228634011523788e-01
4.284179687499994893e-01	1.058200574837468017e-01
5.837890624999997335e-01	1.564109460380372629e-01
3.890624999999994227e-01	9.228615488100791464e-02
4.516601562499995559e-01	1.084443220876871172e-01
8.402343749999999778e-01	2.511569451873613690e-01
