5.715820312499997335e-01	2.455375184266851141e-01
5.363281249999996003e-01	2.192030884441601712e-01
3.229492187499993783e-01	1.208696287299602379e-01
8.021484374999998668e-01	3.651589609874623665e-01
5.513671874999996891e-01	2.124154569974107953e-01
5.294921874999996003e-01	1.932135483132776943e-01
1.021484375000000000e+00	4.757600093784607465e-01
5.506835937499995337e-01	1.961278372815574433e-01
5.191406249999995781e-01	1.767255730033975569e-01
4.982421874999995448e-01	1.642223236197462577e-01
3.582031249999994005e-01	1.113687909386897185e-01
6.073242187499996447e-01	2.031715333174545779e-01
5.290039062499994893e-01	1.650702072487561789e-01
6.188476562499997113e-01	2.018445206626867661e-01
6.292968749999996447e-01	2.008955666759820735e-01
6.908203124999998668e-01	2.236444602034134144e-01
4.687499999999995559e-01	1.330632482753875967e-01
4.458984374999995226e-01	1.228777816936584832e-01
4.390624999999994671e-01	1.190187633610094720e-01
5.775390624999996447e-01	1.664622391917561506e-01
4.352539062499994893e-01	1.156805545260860685e-01
4.004882812499994671e-01	1.040965992815968827e-01
4.382812499999995115e-01	1.124274635731556810e-01
5.795898437499995559e-01	1.589786246919736301e-01
3.804687499999994116e-01	9.262820070301409914e-02
3.654296874999994338e-01	8.810440052352354334e-02
3.722656249999994893e-01	8.821801972345000298e-02
5.292968749999995559e-01	1.355213018112624013e-01
3.919921874999994782e-01	9.249254925076128009e-02
8.385742187499999334e-01	2.477572052462191088e-01
3.794921874999994116e-01	8.746473187287631679e-02
4.842773437499995337e-01	1.150682806844165879e-01
3.304687499999993672e-01	7.379213095929383626e-02
4.267578124999995004e-01	9.648068803913295577e-02
5.167968749999996003e-01	1.212199367486405110e-01
