5.672851562499996447e-01	2.775536217295791475e-01
3.862304687499994449e-01	1.663219960795756236e-01
6.376953124999997780e-01	3.043379460017831550e-01
7.549804687499996891e-01	3.718479262142890818e-01
1.067382812500000222e+00	6.034740983184284646e-01
5.918945312499996891e-01	2.468779722731150872e-01
2.166015624999992895e-01	7.922177768630619954e-02
6.306640624999997335e-01	2.523462372220199312e-01
3.203124999999994449e-01	1.053965962721179067e-01
4.193359374999995337e-01	1.447876280530977222e-01
9.139648437499998668e-01	4.056171435365525380e-01
1.818359374999992673e-01	5.971934305195257531e-02
6.018554687499996225e-01	2.169961489670180488e-01
4.484374999999994893e-01	1.445999151167895180e-01
5.114257812499994893e-01	1.670195044699205877e-01
3.569335937499994449e-01	1.063999862452616324e-01
5.886718749999997335e-01	1.945034175954055422e-01
6.920898437499997113e-01	2.351714209461926441e-01
5.690429687499996003e-01	1.789129628518864867e-01
4.305664062499994227e-01	1.222120430066549746e-01
6.591796874999995559e-01	2.104170135867570457e-01
4.855468749999996003e-01	1.366045242189452003e-01
3.500976562499994449e-01	9.092662734023332360e-02
5.688476562499996669e-01	1.644730937088678402e-01
3.527343749999993783e-01	8.969839060843082246e-02
5.340820312499996447e-01	1.485140093599976174e-01
4.915039062499995115e-01	1.298754259609648520e-01
8.186523437499998446e-01	2.574433310767788585e-01
5.547851562499995781e-01	1.486508643878647340e-01
5.860351562499996891e-01	1.578163478983597712e-01
8.355468749999999112e-01	2.548861127651575464e-01
3.386718749999994005e-01	7.914836430472711737e-02
5.168945312499996225e-01	1.298592156165014888e-01
6.186523437499996669e-01	1.614599191355393371e-01
8.533203124999999556e-01	2.500347252521284980e-01
