2.258789062499993172e-01	9.760039176712455300e-02
5.454101562499996669e-01	2.385671621790615149e-01
4.931640624999995559e-01	2.034560919756152608e-01
3.888671874999994338e-01	1.487373228179364737e-01
3.934570312499995337e-01	1.476617718905427479e-01
4.471679687499995337e-01	1.597466773291637554e-01
-1.287109375000010103e-01	6.303763905153761393e-02
2.803710937499993561e-01	9.650003436750315133e-02
4.279296874999994893e-01	1.459751238574548138e-01
4.825195312499995781e-01	1.616010636952754931e-01
4.618164062499995337e-01	1.536587539768250188e-01
7.717773437499998446e-01	2.781655409732572970e-01
5.922851562499996669e-01	1.925980440037546038e-01
3.589843749999994671e-01	1.098254526891643545e-01
7.724609374999997780e-01	2.584314646642411617e-01
1.874023437499992839e-01	6.708197418816363999e-02
5.195312499999995559e-01	1.538789371231832348e-01
4.652343749999995337e-01	1.337220805419920000e-01
3.548828124999993672e-01	1.019926825677700405e-01
6.013671874999997335e-01	1.716154097786357913e-01
-1.498046875000010325e-01	5.562261539670955435e-02
3.738281249999994005e-01	1.010882660754573031e-01
6.156249999999996447e-01	1.716315299389749860e-01
4.864257812499995781e-01	1.308035158967786049e-01
3.971679687499994893e-01	1.032496652124994113e-01
6.057617187499996225e-01	1.578818555449354732e-01
2.756835937499994005e-01	7.495713182002683439e-02
5.572265624999996891e-01	1.411618964544560928e-01
5.584960937499995337e-01	1.385209974742722672e-01
3.395507812499993783e-01	8.409554330228229124e-02
4.820312499999995226e-01	1.142141409121972540e-01
4.379882812499995559e-01	1.034745651058118499e-01
4.313476562499994893e-01	1.008715838399032727e-01
4.816406249999994893e-01	1.112314305501088396e-01
4.274414062499994893e-01	9.652201453113884444e-02
