6.711914062499998446e-01	3.170381978167399750e-01
3.912109374999994671e-01	1.536234734432677662e-01
7.504882812499997780e-01	3.451417889060532929e-01
6.718749999999997780e-01	2.873319113006470027e-01
1.711230468750001954e+00	1.086858628409244742e+00
3.593749999999994449e-01	1.330589552488447846e-01
5.528320312499996891e-01	2.009011514709281299e-01
2.937499999999994005e-01	1.022814228397194852e-01
3.404296874999994116e-01	1.151374382233093102e-01
5.408203124999997335e-01	1.872376971464271844e-01
6.708984374999997780e-01	2.364478403694961484e-01
5.930664062499996225e-01	1.995699262845755939e-01
5.051757812499995115e-01	1.578726843153469284e-01
4.320312499999994782e-01	1.295712948910148488e-01
2.740234374999993561e-01	8.176803621991479698e-02
5.798828124999995115e-01	1.777377880789660636e-01
3.071289062499993339e-01	8.760441678411463873e-02
5.417968749999996225e-01	1.583395224123786971e-01
4.656249999999995115e-01	1.313122747987513772e-01
2.963867187499993339e-01	8.193524504831331545e-02
7.457031249999998002e-01	2.290548671166955097e-01
5.563476562499996003e-01	1.551080019116177211e-01
3.476562499999994449e-01	8.841352208454966721e-02
4.580078124999995004e-01	1.183246156649454400e-01
3.564453124999993894e-01	8.960177150586536021e-02
4.103515624999994893e-01	1.037598904987927922e-01
4.113281249999994893e-01	1.017969108009336848e-01
4.147460937499994893e-01	1.016161031807114035e-01
5.285156249999994893e-01	1.314249920789838100e-01
5.014648437499995559e-01	1.215861711534203804e-01
2.863281249999993783e-01	6.736057451489607661e-02
4.386718749999994893e-01	1.023764521280752099e-01
5.782226562499995781e-01	1.414838792204475004e-01
4.300781249999994227e-01	9.838538544170208344e-02
6.213867187499997335e-01	1.510930648697111633e-01
