3.490234374999994227e-01	1.452222724933366349e-01
3.560546874999994116e-01	1.472569746633732302e-01
4.526367187499994449e-01	1.904481264235443894e-01
4.584960937499995559e-01	1.853908224726226184e-01
4.914062499999995448e-01	1.974023584345235838e-01
4.791015624999995226e-01	1.838566312460083729e-01
1.138476562500000178e+00	6.090135123616314816e-01
8.124023437499997558e-01	3.434271208122591235e-01
3.781249999999994338e-01	1.272395376911070186e-01
5.167968749999996003e-01	1.804694048443074017e-01
3.962890624999994560e-01	1.276580783048414380e-01
2.127929687499993117e-01	6.734801142156475462e-02
2.874023437499994005e-01	9.002407907747742022e-02
5.858398437499996447e-01	1.997025889784779795e-01
4.903320312499995781e-01	1.559687184219881173e-01
3.743164062499994005e-01	1.094198866048477770e-01
5.067382812499995337e-01	1.567774588554324278e-01
3.147460937499994005e-01	8.699156964852024221e-02
4.833984374999995559e-01	1.427559963579970170e-01
7.811523437499997558e-01	2.685142229642790146e-01
6.123046874999995559e-01	1.872410188518065510e-01
6.357421874999997780e-01	1.936065242728457758e-01
7.865234374999998668e-01	2.568672142586845286e-01
6.209960937499997558e-01	1.817834264155700763e-01
4.681640624999995337e-01	1.243515452510936536e-01
5.669921874999996891e-01	1.573252951143551126e-01
3.932617187499994893e-01	9.866905214084198406e-02
5.398437499999997335e-01	1.422952830945059810e-01
4.486328124999994782e-01	1.110030864271566164e-01
5.996093749999996669e-01	1.608195658046564225e-01
5.754882812499996225e-01	1.495948182880907640e-01
6.661132812499996891e-01	1.805568893391705787e-01
6.121093749999996225e-01	1.574296796783091479e-01
5.611328124999994671e-01	1.390639471555060458e-01
4.358398437499995115e-01	1.012516260234134352e-01
