4.431640624999995115e-01	1.969147876760941052e-01
6.688476562499997558e-01	3.319221364483657122e-01
5.368164062499997113e-01	2.382050276015658941e-01
5.262695312499996447e-01	2.205941194857489740e-01
4.665039062499994893e-01	1.828791749442277292e-01
3.378906249999994449e-01	1.196889867462777868e-01
6.604492187499996225e-01	2.801174860496608021e-01
4.610351562499995781e-01	1.681093759907794916e-01
3.927734374999994893e-01	1.329958351419043006e-01
4.128906249999995115e-01	1.399426746343840622e-01
3.447265624999994449e-01	1.102080662274023404e-01
6.462890624999997335e-01	2.414451570250173429e-01
4.455078124999995448e-01	1.423258699456351473e-01
5.965820312499996447e-01	2.090803304515987671e-01
4.031249999999994560e-01	1.224587927389595848e-01
3.103515624999994005e-01	8.872981099712819175e-02
6.165039062499996225e-01	2.073090470780640793e-01
7.761718749999998446e-01	2.812736570357848298e-01
1.383300781250000888e+00	6.719596466359054610e-01
6.739257812499996891e-01	2.191546050632941778e-01
4.662109374999995337e-01	1.324747870375758418e-01
4.708984374999995448e-01	1.321611680639964703e-01
2.781249999999993450e-01	7.174036276229418807e-02
6.429687499999996447e-01	1.951666548390416644e-01
6.363281249999996891e-01	1.878219098096081674e-01
6.999999999999997335e-01	2.104792422706265875e-01
6.027343749999997113e-01	1.686963637482533085e-01
4.373046874999995115e-01	1.099970682192249055e-01
4.645507812499994893e-01	1.181667942074774297e-01
4.113281249999994893e-01	1.011476643141525217e-01
4.851562499999995670e-01	1.216435510218534383e-01
2.956054687499993783e-01	6.835434121655704909e-02
4.860351562499996003e-01	1.194809245898448002e-01
4.586914062499994893e-01	1.072231178484507053e-01
3.996093749999994893e-01	9.188793629014710418e-02
