4.999999999999995559e-01	2.157716816961507689e-01
3.914062499999994560e-01	1.568188949279939737e-01
5.258789062499996669e-01	2.139754390974883402e-01
9.425781249999998224e-01	4.502385236267900104e-01
2.728515624999993672e-01	1.072815629517355485e-01
2.885742187499993339e-01	1.071305969808296066e-01
3.463867187499993783e-01	1.237077974053134716e-01
4.870117187499994893e-01	1.701915981434477532e-01
3.324218749999994227e-01	1.137051274765391168e-01
5.010742187499995781e-01	1.649462312705156641e-01
7.787109374999996447e-01	2.794787408419309171e-01
6.427734374999996003e-01	2.152736017616428688e-01
5.142578124999994671e-01	1.607960313442294564e-01
4.207031249999995115e-01	1.295514115114119180e-01
8.204101562499999112e-01	2.708936049497908671e-01
8.333984374999998668e-01	2.695534468056709487e-01
3.926757812499994671e-01	1.170099836876039995e-01
5.436523437499996003e-01	1.600564482383856624e-01
3.691406249999994449e-01	1.055641412135960855e-01
4.670898437499995115e-01	1.250521326127033706e-01
4.792968749999995115e-01	1.326217033690550717e-01
6.972656249999996669e-01	1.934652939430380469e-01
4.734374999999995115e-01	1.221260830451862678e-01
3.415039062499993783e-01	9.335121007401366022e-02
5.720703124999997335e-01	1.481468212068222656e-01
4.338867187499995115e-01	1.091827517530398056e-01
4.330078124999994782e-01	1.088646654933149438e-01
4.636718749999995115e-01	1.108165361295893048e-01
6.238281249999996225e-01	1.541224643996412791e-01
4.198242187499995337e-01	1.020776556953137126e-01
5.427734374999995115e-01	1.289802412989926872e-01
4.213867187499994449e-01	1.013913601079162174e-01
4.915039062499995115e-01	1.129957796354216226e-01
4.042968749999994449e-01	9.362986553440603987e-02
4.763671874999995670e-01	1.082709821033453063e-01
