2.993164062499993339e-01	1.229718313301606664e-01
6.203124999999997113e-01	2.911340562571160251e-01
5.506835937499995337e-01	2.375699626240681539e-01
4.177734374999995115e-01	1.626444689624631790e-01
3.952148437499994893e-01	1.482445933380616421e-01
6.528320312499997780e-01	2.748748344445010039e-01
3.553710937499994227e-01	1.213573198959078531e-01
3.919921874999994782e-01	1.327921508496443803e-01
6.973632812499996891e-01	2.800824037707382863e-01
4.752929687499994893e-01	1.623419287735016481e-01
3.317382812499993783e-01	1.046452837233891597e-01
3.863281249999994671e-01	1.192015745710173075e-01
7.618164062499998002e-01	2.899608253167594296e-01
3.770507812499994671e-01	1.130396320162891238e-01
5.928710937499995781e-01	1.959722357615016897e-01
6.063476562499996447e-01	1.972688743583340676e-01
3.212890624999993894e-01	9.055910734802133377e-02
7.842773437499998002e-01	2.739439867990752231e-01
5.196289062499995781e-01	1.515191226857125761e-01
1.577441406250001954e+00	7.607212883929338476e-01
3.912109374999994671e-01	1.055788490255685913e-01
5.107421874999995559e-01	1.429012571488156302e-01
3.734374999999994227e-01	9.823499779631651718e-02
4.014648437499994671e-01	1.036681196127549470e-01
6.343749999999996891e-01	1.819287628860867256e-01
4.934570312499996225e-01	1.296474097835619843e-01
6.112304687499995337e-01	1.685047269015657045e-01
4.910156249999995115e-01	1.257079281972777463e-01
3.629882812499994893e-01	8.655658021656675860e-02
3.578124999999994227e-01	8.395355706148201202e-02
3.273437499999993783e-01	7.620590707563722199e-02
3.419921874999994338e-01	7.707808910969851657e-02
4.132812499999994893e-01	9.615546952496054067e-02
6.341796874999996447e-01	1.647725613510334086e-01
6.778320312499996891e-01	1.779649410345562621e-01
